step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16695296,3383.916257634992,0.026894725348889398,0.2938476502895355,,,,,,,,0.0078125,0.9141421318054199,0.00639799664994628,0.002758729927574765,3.787520170211792
16703488,3385.1208944880054,0.024063536157233098,0.2748657166957855,,,,,,,,0.0,1.6709994077682495,0.005508122630418145,0.0042947770159696376,1.962133765220642
16711680,3386.4112023079942,0.030097470482230427,0.30644533038139343,0.004687765694385226,0.013242370653996484,0.009126261949354253,333,496.8265793439435,49.050000000000004,nan,0.0078125,1.3758258819580078,0.004573241340400836,0.01130100766568911,0.9870975613594055
16719872,3388.4715155329905,0.021873612503247732,0.2580200135707855,,,,,,,,0.0,1.2671771049499512,0.008744790637057543,-0.0005415331389271859,4.6845479011535645
16728064,3389.6682764269935,0.024643448860785462,0.27977296710014343,,,,,,,,0.0,1.7840148210525513,0.005635821412902098,0.008016089631348984,1.4224590063095093
16736256,3390.8780044369923,0.03363779207625964,0.3211914002895355,,,,,,,,0.0078125,1.0193036794662476,0.005729934663240799,0.006955103392579747,2.37094783782959
16744448,3392.060926181992,0.023071281560186317,0.26171875,,,,,,,,0.0,1.5437099933624268,0.009261180148243875,-0.004620551089747647,3.7524774074554443
16752640,3393.2645206140005,0.02951223111710192,0.2917846739292145,,,,,,,,0.0078125,1.569823980331421,0.007151399308659323,0.0047355821991108315,1.335709571838379
16760832,3394.455507881008,0.022488943316541953,0.2636962831020355,,,,,,,,0.0,1.0459306240081787,0.01693159821474909,0.0014776229145410246,6.531743049621582
16769024,3395.6697407460015,0.022749033588181977,0.26640626788139343,,,,,,,,0.0,1.6778295040130615,0.007156890146689621,0.002932880243579039,1.9451649188995361
16777216,3396.898895332997,0.030213692768487517,0.30555421113967896,0.004539345348056778,0.0135644388889275,0.00892074949707874,333,497.48324215933434,48.6,nan,0.0078125,1.156762719154358,0.00630196666646311,0.004485237452253071,2.7970528602600098
16785408,3398.6601828650164,0.020414639811622615,0.24149170517921448,,,,,,,,0.0,1.3796954154968262,0.010038039118659848,-0.0017208804447740229,7.554876804351807
16793600,3399.844257178018,0.025513757807350004,0.279296875,,,,,,,,0.0,1.7403544187545776,0.005450957307795379,0.008628445156086177,1.5083998441696167
16801792,3401.075090938015,0.025946796550205355,0.2805419862270355,,,,,,,,0.0078125,0.9105165600776672,0.004949123210595319,0.00224851947490952,6.027021884918213
16809984,3402.245534185,0.025397087963167433,0.28614503145217896,,,,,,,,0.0,1.6062148809432983,0.009281579954177789,0.003784860340951322,2.4971518516540527
16818176,3403.4507162669906,0.03622910510708271,0.33134767413139343,,,,,,,,0.0078125,1.3418632745742798,0.006897365819102264,0.009061863421264601,1.1080756187438965
16826368,3404.682819397014,0.024249217370930432,0.27794191241264343,,,,,,,,0.0,1.2433977127075195,0.011867715819027803,0.0018588198196406122,5.8838419914245605
16834560,3405.8663789790007,0.024059831211002438,0.27093505859375,,,,,,,,0.0,1.745353102684021,0.007022561295073205,0.004678989828727795,1.9051557779312134
16842752,3407.199613681005,0.03594514863221367,0.33807373046875,0.0028352351067407744,0.009809131845554243,0.006923785892631907,333,513.8363523321584,49.35,nan,0.0078125,1.018467903137207,0.005403618689815326,0.004530534036924427,2.796079158782959
16850944,3409.4025075460086,0.023328328964193793,0.2610107362270355,,,,,,,,0.0,1.5475764274597168,0.008520761787867615,0.001501373700993196,4.30825138092041
16859136,3410.6155765909934,0.030059661528818206,0.28712159395217896,,,,,,,,0.0078125,1.6008262634277344,0.005806322655159357,0.013174997496304124,1.5347517728805542
16867328,3411.8181466099923,0.023288303209089256,0.27197265625,,,,,,,,0.0,1.0320649147033691,0.015567632159182788,-2.4271312389928004e-05,6.727682590484619
16875520,3412.994622235012,0.02374698771524482,0.27775880694389343,,,,,,,,0.0,1.676418662071228,0.006333065115686354,0.004373938167680851,2.2442879676818848
16883712,3414.194181094994,0.027548921308967675,0.29566651582717896,,,,,,,,0.0078125,1.169210433959961,0.005851750441523452,0.007503601703936946,1.7756805419921875
16891904,3415.3761826379923,0.02320567202801284,0.2628173828125,,,,,,,,0.0,1.4099454879760742,0.00892724991705881,0.00019104142639151268,4.966975688934326
16900096,3416.6578921659966,0.026296958291880473,0.2897705137729645,,,,,,,,0.0,1.7904489040374756,0.0058579861146316305,0.00871846018611215,1.3564716577529907
16908288,3417.902450130001,0.02400283148000762,0.2783447206020355,0.004494304011153916,0.01076394279728058,0.007941835547408738,333,505.67990344432087,49.2,nan,0.0078125,0.9180279970169067,0.005862327537661416,0.002298756947412959,4.535861968994141
16916480,3419.75713790601,0.023001966684645433,0.26964113116264343,,,,,,,,0.0,1.6453866958618164,0.005892156949544736,0.00312752372429624,2.781515598297119
16924672,3420.9482897059934,0.028892401505558066,0.29597169160842896,,,,,,,,0.0078125,1.3806861639022827,0.004262757258579819,0.007149336725528314,1.5598798990249634
16932864,3422.1503215970006,0.026516991519336144,0.2847534120082855,,,,,,,,0.0,1.2391877174377441,0.01177118001952392,0.0040782262767032566,5.177561283111572
16941056,3423.326081397012,0.024763065478804528,0.28553467988967896,,,,,,,,0.0,1.745163083076477,0.0061520512698824865,0.007153398554841825,1.5670421123504639
16949248,3424.5309707800043,0.03400979694439833,0.31920167803764343,,,,,,,,0.0078125,1.0199908018112183,0.005034448871585384,0.009486502721113227,2.211078405380249
16957440,3425.718093074014,0.024968335126758695,0.28486329317092896,,,,,,,,0.0,1.5812580585479736,0.008239458290404168,0.002202537082933928,2.504430055618286
16965632,3426.90727852899,0.03431768566262563,0.3267822265625,,,,,,,,0.0078125,1.6433265209197998,0.0064434995976234595,0.010838881964130638,0.9872156977653503
16973824,3428.088176821999,0.02707748854399419,0.2951904237270355,0.004740436743031706,0.01138119326341881,0.00877221684213948,333,495.2348268793765,49.5,nan,0.0,1.045932650566101,0.014036397291095194,0.003308158307328558,3.9334335327148438
16982016,3429.850695074012,0.020597932811886308,0.2505737245082855,,,,,,,,0.0,1.7303839921951294,0.007404392822929873,0.002525087080333283,1.8449195623397827
16990208,3431.020457703009,0.029978815322791855,0.3145385682582855,,,,,,,,0.0078125,1.1987684965133667,0.005954089039762012,0.006838347083308022,1.0551384687423706
16998400,3432.218197637005,0.02374209093039148,0.2727905213832855,,,,,,,,0.0,1.4319517612457275,0.009708755000248226,0.003525766503187283,2.752351999282837
17006592,3433.427497069002,0.027220224474542587,0.29047852754592896,,,,,,,,0.0,1.8173930644989014,0.00532088214077161,0.007972981260881699,1.348130226135254
17014784,3434.613446488016,0.030159954879739583,0.30659180879592896,,,,,,,,0.0078125,0.9332007169723511,0.005752147258976892,0.008802206503709975,3.115787982940674
17022976,3435.817129839008,0.021470635945541328,0.2538818418979645,,,,,,,,0.0,1.6672453880310059,0.008175631037734143,0.0037945872533296588,2.0024192333221436
17031168,3437.205267932004,0.028678942135542895,0.3100219666957855,,,,,,,,0.0078125,1.4125312566757202,0.006379689020368973,0.00739150152468112,0.9051599502563477
17039360,3438.620457912999,0.023310450254923572,0.2689453065395355,0.005346241296466436,0.013418571923247436,0.009487403212796276,333,491.6568613371296,49.2,nan,0.0,1.251958966255188,0.010296927452675264,0.0021544434260807595,3.292198657989502
17047552,3440.572890547017,0.023953812286173035,0.2779541015625,,,,,,,,0.0,1.7789193391799927,0.006784896065476553,0.004643445900206863,1.4662532806396484
17055744,3441.779578724003,0.03904162089167734,0.3406982421875,,,,,,,,0.0078125,1.0365668535232544,0.006306225387268095,0.010956689159872217,1.906044363975525
17063936,3442.9606879159983,0.02330311672480566,0.27117919921875,,,,,,,,0.0,1.5676441192626953,0.010516769681779737,0.002370965267111835,2.2998464107513428
17072128,3444.1606135829934,0.026226627208440156,0.29248046875,,,,,,,,0.0078125,1.6420701742172241,0.006635963360999264,0.006785613714235796,0.8110042810440063
17080320,3445.363378479,0.024023255575101172,0.2727417051792145,,,,,,,,0.0,1.0403157472610474,0.01880408830165775,0.001608554468508421,2.890082597732544
17088512,3446.624727189017,0.020993709025791434,0.25267335772514343,,,,,,,,0.0,1.7107114791870117,0.0076248885767549075,0.005029957409646846,1.4122151136398315
17096704,3447.9300398170017,0.030498899803918483,0.3103881776332855,,,,,,,,0.0078125,1.1981804370880127,0.006831505292530638,0.009923034533205187,0.9061607718467712
17104896,3449.1288901139924,0.02375577148939695,0.25902101397514343,0.004587127884885023,0.011752530243215577,0.00951721789912815,333,493.87305739707455,43.2,nan,0.0,1.4078693389892578,0.011384453899321245,0.0024314643506881425,3.518118381500244
17113088,3450.9215164130146,0.02377140276738998,0.27528077363967896,,,,,,,,0.0,1.7867416143417358,0.007265489570204887,0.005857231551811531,1.185455560684204
17121280,3452.09637456201,0.028634171209935607,0.3094116151332855,,,,,,,,0.0078125,0.9266901016235352,0.0067130489941248485,0.003253243401147979,3.376138687133789
17129472,3453.3065020850045,0.02070208689303059,0.2566772401332855,,,,,,,,0.0,1.6500802040100098,0.007336438507068033,0.0027401320863395724,2.0296003818511963
17137664,3454.565667962015,0.028796291671888255,0.30998536944389343,,,,,,,,0.0078125,1.4048374891281128,0.005977347400012556,0.008940056583971413,0.6889851093292236
17145856,3455.737899063999,0.026140931416999635,0.2804321348667145,,,,,,,,0.0,1.2336448431015015,0.013112589935219122,0.0033777718592072205,3.8850903511047363
17154048,3456.8965865609935,0.02081383012126822,0.25286865234375,,,,,,,,0.0,1.76862633228302,0.007208192223249677,0.0033946887281578342,1.3974263668060303
17162240,3458.090511036018,0.03450226633611371,0.33171388506889343,,,,,,,,0.0078125,1.0365252494812012,0.006682001144502026,0.005854678511798884,2.208786725997925
17170432,3459.273882066016,0.021420912128130527,0.251708984375,0.004214196435821771,0.011136281257954418,0.008777939243438782,333,494.7037116751352,49.5,nan,0.0,1.5522736310958862,0.008885443900471425,0.000643952429489821,2.460341691970825
17178624,3461.1582084940164,0.02869840527427886,0.3103393614292145,,,,,,,,0.0078125,1.6401370763778687,0.006777242225569091,0.007555599996987548,0.8763513565063477
17186816,3462.3636215169972,0.026464466693318613,0.29407960176467896,,,,,,,,0.0,1.0368859767913818,0.017262758458556904,0.006155495278744523,2.609983444213867
17195008,3463.5483703869977,0.021704249110940578,0.26087647676467896,,,,,,,,0.0,1.7142064571380615,0.007594821625620918,0.0036409329344055472,1.3850600719451904
17203200,3464.724647855008,0.03121544469018829,0.3148193359375,,,,,,,,0.0078125,1.2118679285049438,0.006720752170103362,0.008919836370491943,0.6804929375648499
17211392,3465.9536328699905,0.020084024361419015,0.24318848550319672,,,,,,,,0.0,1.4298573732376099,0.010644265678548537,0.0017991591661887648,2.850689172744751
17219584,3467.3548194059986,0.02432050583832806,0.2673583924770355,,,,,,,,0.0,1.8193656206130981,0.006740084970621164,0.008611450403622137,1.0413401126861572
17227776,3468.7421304750023,0.028362148210140915,0.3028320372104645,,,,,,,,0.0078125,0.9484610557556152,0.006686662763945728,0.006495419203862917,2.624133348464966
17235968,3469.994508386997,0.02134829383096848,0.25364992022514343,0.0057907481826107166,0.014788197587895747,0.009636841671421282,333,489.6646837276818,49.2,nan,0.0,1.6602365970611572,0.008548535683598623,0.0015521433635245902,1.8872241973876953
17244160,3471.8225908550085,0.0304599309405075,0.30668947100639343,,,,,,,,0.0078125,1.4375053644180298,0.00636955535503011,0.007315301471811778,0.7109598517417908
17252352,3473.0342412370082,0.023888675284867572,0.26921388506889343,,,,,,,,0.0,1.2319995164871216,0.012128155466451263,0.0024247285596888076,2.8175182342529297
17260544,3474.188053257996,0.021371200615198635,0.2552734315395355,,,,,,,,0.0,1.7837213277816772,0.005451276648318293,0.0036329129192884213,1.3897992372512817
17268736,3475.397541578015,0.03520855615727086,0.32929688692092896,,,,,,,,0.0078125,1.0550360679626465,0.0051776551639524885,0.010006462559241784,1.6694306135177612
17276928,3476.6128190839954,0.021412039317694045,0.26048585772514343,,,,,,,,0.0,1.5745285749435425,0.009036346600306845,0.0032476559706596632,2.0235304832458496
17285120,3477.909432520013,0.028190893299019273,0.29376220703125,,,,,,,,0.0078125,1.6769062280654907,0.006580608671556066,0.007887384141324462,0.7748631834983826
17293312,3479.1222487310006,0.029120229608637374,0.30352783203125,,,,,,,,0.0,1.0296721458435059,0.018839584367663545,0.0016171069735190385,3.1302688121795654
17301504,3480.319740909006,0.023296746128012327,0.26343995332717896,0.005212644429587576,0.012378717136018957,0.00952855943312153,333,493.19923727320725,49.2,nan,0.0,1.696366310119629,0.007908111190056332,0.005034698059824533,1.6471503973007202
17309696,3482.1182560540037,0.031277335086284046,0.31470948457717896,,,,,,,,0.0078125,1.2097344398498535,0.007087431236446074,0.009334642577712963,0.7177888751029968
17317888,3483.291059334995,0.02352087194434965,0.2582763731479645,,,,,,,,0.0,1.3801501989364624,0.011946466221395847,-0.003132704493018937,4.834851264953613
17326080,3484.4869304140157,0.02872806633441707,0.2923217713832855,,,,,,,,0.0,1.756814956665039,0.006963117812337794,0.009399247970844772,1.1278351545333862
17334272,3485.74215379401,0.03018333189772007,0.3127197325229645,,,,,,,,0.0078125,0.9521300792694092,0.006620820012303719,0.003600100705646189,2.787264347076416
17342464,3486.9494107860082,0.02293378896676285,0.26646730303764343,,,,,,,,0.0,1.6513407230377197,0.008782664530679564,0.004919859816729437,1.7023152112960815
17350656,3488.144117471995,0.02875899367419035,0.3005127012729645,,,,,,,,0.0078125,1.4340996742248535,0.006941408202721478,0.005081904253530388,0.7567110657691956
17358848,3489.369014882017,0.021840645991803326,0.26032716035842896,,,,,,,,0.0,1.2226762771606445,0.012971625602964332,0.000177903978351634,3.9048995971679688
17367040,3490.524276006996,0.022270168883457966,0.26677247881889343,0.006864796596382616,0.012361275309091313,0.010953425979798882,333,485.9366441887497,49.2,nan,0.0,1.7689229249954224,0.0065522813240629476,0.0061643359618116485,1.1220483779907227
17375232,3492.3714452910062,0.03679929941350587,0.3325561583042145,,,,,,,,0.0078125,1.0568981170654297,0.0063985325782002335,0.006331323443689006,1.843593955039978
17383424,3493.5607630540035,0.019220653198460644,0.23807373642921448,,,,,,,,0.0,1.5378377437591553,0.009776990755376448,0.0023103663264048245,2.677827835083008
17391616,3494.728093815007,0.029359748569677026,0.3056884706020355,,,,,,,,0.0078125,1.6451003551483154,0.00705540001714885,0.008610649667247816,0.8501386642456055
17399808,3495.908429767005,0.02785985873962157,0.2958984375,,,,,,,,0.0,1.0253913402557373,0.017279248386627744,0.0028545227405876645,4.421977519989014
17408000,3497.320894534001,0.0238318112883648,0.26947021484375,,,,,,,,0.0,1.6903350353240967,0.007927781781246368,0.003391150406192953,1.7838283777236938
17416192,3498.7387217360083,0.038277815245391394,0.3340210020542145,,,,,,,,0.0078125,1.2141764163970947,0.00647107526585925,0.0077972011484256365,0.9663875699043274
17424384,3499.9778727960074,0.02558639757736857,0.28101807832717896,,,,,,,,0.0,1.392801284790039,0.010750634163023543,0.0036409540262822256,4.4094157218933105
17432576,3501.1779199790035,0.02351802253241346,0.2726196348667145,0.0055650749776638975,0.013445570099686444,0.010071369167028566,333,493.6990386307426,49.5,nan,0.0,1.7760841846466064,0.00531796966523691,0.0060439734887897814,1.0394738912582397
17440768,3503.141894083994,0.023989370517545454,0.2671752870082855,,,,,,,,0.0078125,0.9369481801986694,0.005537955793303995,-7.168963071038283e-05,5.724931240081787
17448960,3504.3273108529975,0.02108379214808512,0.2415771484375,,,,,,,,0.0,1.5852024555206299,0.008712790129343817,-0.003679884211925661,3.2391223907470703
17457152,3505.5149727590033,0.03233848606461311,0.3050170838832855,,,,,,,,0.0078125,1.3921500444412231,0.006811278299999069,0.009304367592691376,1.399091124534607
17465344,3506.6917651999975,0.02140669438462796,0.24923096597194672,,,,,,,,0.0,1.1795463562011719,0.012944523693974065,0.0013936673447875235,6.649482250213623
17473536,3508.0420436070126,0.02553935434580953,0.2828002870082855,,,,,,,,0.0,1.6828300952911377,0.007335107829965837,0.00900813533970272,1.5418751239776611
17481728,3509.2163522760093,0.02982457028318555,0.30430909991264343,,,,,,,,0.0078125,1.0320793390274048,0.006515839034738791,0.008813346365052313,1.907050371170044
