step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
18751488,10603.460529486008,0.23436609780024514,0.5782470703125,,,,,,,,0.0040283203125,1.6356749534606934,0.003130948540163603,-0.0249188686189238,4.7821879386901855
18759680,10608.626289649008,0.12818829357498515,0.5619751214981079,,,,,,,,0.0042724609375,1.637616515159607,0.004593194938666834,-0.02836065533619907,6.299551010131836
18767872,10613.719501333006,0.1834635054592683,0.6342529654502869,,,,,,,,0.002685546875,1.6531492471694946,0.0034815427641916585,-0.02444315114955018,3.849285840988159
18776064,10619.130080611998,0.14553226932909355,0.582873523235321,,,,,,,,0.0030517578125,1.6324222087860107,0.00339107655246762,-0.02466226820722664,5.671375274658203
18784256,10624.933777739003,0.163340490857496,0.5950561761856079,,,,,,,,0.003173828125,1.605939507484436,0.0029075450844765482,-0.022871183932040205,4.734113693237305
18792448,10630.264613359002,0.1841682610938559,0.6030029654502869,,,,,,,,0.00341796875,1.6366914510726929,0.0030547324775542783,-0.02123028110625359,4.809062957763672
18800640,10635.698823400002,0.14620455038728075,0.57806396484375,,,,,,,,0.00390625,1.6367892026901245,0.003731726442196215,-0.025106026410735005,5.443535327911377
18808832,10640.953773443005,0.14356539642242297,0.5705200433731079,0.007642356714884557,0.005932680982967065,0.005731767536163446,333,566.8039046683929,47.7,38.85,0.0030517578125,1.6525726318359375,0.003925916190715362,-0.02567546263170492,6.6098313331604
18817024,10649.391348613004,0.15856587298206812,0.6109863519668579,,,,,,,,0.0030517578125,1.588459849357605,0.004493307295712956,-0.025691665908138595,4.01738166809082
18825216,10654.382179522,0.20336037002020665,0.5887085199356079,,,,,,,,0.0032958984375,1.6082035303115845,0.004292982347142038,-0.013364591085989159,6.4163055419921875
18833408,10659.557258779998,0.17131406894160256,0.61968994140625,,,,,,,,0.00341796875,1.572031855583191,0.004242830869826353,-0.022572097705452942,4.072620868682861
18841600,10665.18164173601,0.18596103279450565,0.628710925579071,,,,,,,,0.0029296875,1.6144182682037354,0.0026432407990628626,-0.02223122310904589,4.507348537445068
18849792,10670.488611125998,0.1501326879074579,0.5889648795127869,,,,,,,,0.0030517578125,1.6111650466918945,0.0025334620069921154,-0.024734711020215742,5.515181064605713
18857984,10675.684116550008,0.13573073601176358,0.569201648235321,,,,,,,,0.0032958984375,1.595934271812439,0.0025670557465182764,-0.02843899578767317,6.150156497955322
18866176,10681.036026550995,0.19120741781986145,0.581555187702179,,,,,,,,0.0037841796875,1.577588677406311,0.002510490745347038,-0.021039221591312843,6.089994430541992
18874368,10687.080213634996,0.1544679798666823,0.61114501953125,0.007282420425512193,0.007980769719488356,0.0054618153191341445,333,563.7452828365588,48.6,40.050000000000004,0.003173828125,1.6085309982299805,0.0038076286620987165,-0.027285175665299144,4.7222418785095215
18882560,10695.412081900999,0.15698647453919903,0.5965332388877869,,,,,,,,0.0028076171875,1.631302833557129,0.003561731381898081,-0.018264219848803175,5.49246072769165
18890752,10701.139775933,0.1774837449824482,0.5960693359375,,,,,,,,0.00341796875,1.6187200546264648,0.0026448865875685623,-0.027438422508223193,5.382920265197754
18898944,10706.108869949006,0.15607590626258805,0.5975341796875,,,,,,,,0.003662109375,1.6290717124938965,0.0024545387889980397,-0.02287658554850392,5.0813751220703125
18907136,10711.250714107999,0.1356447909292263,0.5570434927940369,,,,,,,,0.003173828125,1.6317734718322754,0.0018904541520530227,-0.023978536618301186,6.506938457489014
18915328,10716.318770475002,0.1776211970192222,0.623400866985321,,,,,,,,0.0029296875,1.6643614768981934,0.003002280873022567,-0.016279753974152985,5.295353889465332
18923520,10721.165089136004,0.14828116143569012,0.5807861685752869,,,,,,,,0.0037841796875,1.572113275527954,0.002927599630215605,-0.02290554657431531,6.339023113250732
18931712,10725.85366994601,0.1284140750251211,0.570507824420929,,,,,,,,0.0025634765625,1.65449857711792,0.003979071221196451,-0.025898541069634753,8.113489151000977
18939904,10730.684658088998,0.17312964604389583,0.607226550579071,0.008809177048727745,0.009172960252506357,0.00660792114156139,333,555.5574675035692,37.800000000000004,38.85,0.0042724609375,1.6344071626663208,0.0038216615273176657,-0.015141006712667139,5.299480438232422
18948096,10739.026560237005,0.1954739911485533,0.6325317621231079,,,,,,,,0.002685546875,1.5864777565002441,0.0037602239528727877,-0.021694462602296006,4.368451118469238
18956288,10744.571129165008,0.19969418244798706,0.6313843131065369,,,,,,,,0.002685546875,1.6885099411010742,0.003288319510458937,-0.02206089607461081,3.928680419921875
18964480,10749.824513810003,0.1278869365554471,0.581799328327179,,,,,,,,0.0035400390625,1.5558404922485352,0.0031932449181797384,-0.024519049753795805,5.148822784423828
18972672,10755.405633518007,0.13514456049550036,0.5784057974815369,,,,,,,,0.003173828125,1.657562494277954,0.0034579853481802036,-0.02713405193512938,6.269258499145508
18980864,10760.108427838,0.1638403713989726,0.6046386957168579,,,,,,,,0.003662109375,1.6199464797973633,0.0033262999195654563,-0.027825654566207964,5.25213098526001
18989056,10765.093121113008,0.15806654380018595,0.5909423828125,,,,,,,,0.0028076171875,1.6020684242248535,0.0030941687608269097,-0.023692784604791274,6.031020164489746
18997248,10769.938015512002,0.1533240255508424,0.6002197265625,,,,,,,,0.0030517578125,1.6375501155853271,0.003085718768399026,-0.02842937642025626,5.073472499847412
19005440,10775.309022818998,0.18692269348800342,0.62725830078125,0.008631726803180806,0.008751069760479346,0.00647379510238566,333,560.0201062998694,46.800000000000004,40.050000000000004,0.0040283203125,1.5329856872558594,0.004622837202229446,-0.01924329391655001,3.7480008602142334
19013632,10783.860717652002,0.16245563043573752,0.5916504263877869,,,,,,,,0.0029296875,1.662229061126709,0.0046399105920778005,-0.0249414408709776,4.977156639099121
19021824,10788.869220510998,0.18606769407467477,0.630114734172821,,,,,,,,0.002685546875,1.6357704401016235,0.004741501872135179,-0.026736751118931458,3.746968984603882
19030016,10794.403446687997,0.15895082581321973,0.6053100824356079,,,,,,,,0.003662109375,1.5424718856811523,0.004799362994077683,-0.02931066560510799,3.900597095489502
19038208,10799.617747512006,0.1631868360736761,0.6114746332168579,,,,,,,,0.002685546875,1.6471418142318726,0.004446260555420856,-0.023126109165459024,4.116673946380615
19046400,10804.857768211004,0.15080405667128594,0.6134033203125,,,,,,,,0.0040283203125,1.577653169631958,0.004196431925373112,-0.028248062628451323,3.1001813411712646
19054592,10809.74396365801,0.11729193947163395,0.5262451171875,,,,,,,,0.00244140625,1.641740322113037,0.004391736829788329,-0.026862612644568858,7.411304473876953
19062784,10814.845495340007,0.18779055469647668,0.604736328125,,,,,,,,0.0032958984375,1.6415122747421265,0.00500565713765555,-0.019584718858280566,4.426553726196289
19070976,10820.107486113004,0.16580516344800222,0.600415050983429,0.00856492688419308,0.00981315779842229,0.006499792510578417,333,564.0256227949765,38.1,45.900000000000006,0.00341796875,1.600748896598816,0.0034429294066947724,-0.023605136640860502,3.968135118484497
19079168,10828.256691333008,0.18041610787798132,0.627307116985321,,,,,,,,0.0030517578125,1.6538909673690796,0.003522483888301786,-0.025364701181791197,2.818207263946533
19087360,10833.537459193001,0.11787643556581227,0.5609375238418579,,,,,,,,0.0040283203125,1.6517821550369263,0.003543389904620553,-0.026320028915951355,4.96741247177124
19095552,10838.528684140998,0.15112657839218838,0.5655151605606079,,,,,,,,0.00244140625,1.6163899898529053,0.0032894554478236637,-0.024884850887475767,6.142051696777344
19103744,10843.758271979998,0.1428832499481677,0.4762939512729645,,,,,,,,0.0035400390625,1.6388849020004272,0.004054130905842723,-0.027027756814654372,12.145691871643066
19111936,10849.467945876007,0.16729920375558072,0.572070300579071,,,,,,,,0.0032958984375,1.5300796031951904,0.0038502570575736916,-0.023840349518289294,8.034387588500977
19120128,10854.902811282009,0.1734915743368658,0.6221923828125,,,,,,,,0.003662109375,1.6768791675567627,0.0033088840125402585,-0.020486469785823108,4.862194538116455
19128320,10861.20315473,0.18060374219365494,0.62335205078125,,,,,,,,0.003662109375,1.6494596004486084,0.0029111954313824073,-0.02055977010240001,5.149405002593994
19136512,10866.299605779,0.2076439786334195,0.610217273235321,0.007284943373174646,0.010699655787926532,0.0055153655314281735,333,565.9234144511956,43.5,48.300000000000004,0.0030517578125,1.6697200536727905,0.003454947004392306,-0.019843845753660324,5.252083778381348
19144704,10874.970888605007,0.18221663615626849,0.62615966796875,,,,,,,,0.0029296875,1.6466456651687622,0.003712696640228441,-0.01920124487328638,3.718320608139038
19152896,10879.496411686006,0.19705839734721645,0.635021984577179,,,,,,,,0.003662109375,1.5869653224945068,0.003916872075802935,-0.010463229981409566,3.9662301540374756
19161088,10884.768452065997,0.16839873072339465,0.5868164300918579,,,,,,,,0.0032958984375,1.7000471353530884,0.003948983006445972,-0.027041720752348744,4.205684661865234
19169280,10889.980916372995,0.17932957903846636,0.612719714641571,,,,,,,,0.0035400390625,1.6039739847183228,0.00497501549818935,-0.018774091042458613,3.5457398891448975
19177472,10894.982110393,0.13810402968571958,0.5862060785293579,,,,,,,,0.0035400390625,1.6669436693191528,0.004648750859090112,-0.023698569907681447,5.241680145263672
19185664,10900.563730498005,0.15073173287389824,0.5905517935752869,,,,,,,,0.0032958984375,1.6344969272613525,0.0048979862702208665,-0.020741530359727145,4.60794734954834
19193856,10905.970422241997,0.18219923099408614,0.620922863483429,,,,,,,,0.00341796875,1.5726759433746338,0.003935505168730646,-0.028337419528507712,3.1207656860351562
19202048,10911.295142311006,0.1831763399871944,0.552197277545929,0.011941450092485262,0.011456671896227122,0.008956087569363946,333,530.4074559994344,46.050000000000004,39.150000000000006,0.0025634765625,1.675676941871643,0.0028194226300711778,-0.023458511872555553,6.0164103507995605
19210240,10918.949959161007,0.09767572946477823,0.5257568359375,,,,,,,,0.00439453125,1.6308176517486572,0.0027499463641755817,-0.028641490901050226,7.973599910736084
19218432,10924.420935756003,0.09823850263958483,0.527722179889679,,,,,,,,0.002685546875,1.5853393077850342,0.004936178873220287,-0.034168771677743015,9.742103576660156
19226624,10930.278982873002,0.1559266551749343,0.605175793170929,,,,,,,,0.0032958984375,1.6263244152069092,0.003911993597121133,-0.027751454746431054,5.325194835662842
19234816,10935.581326581,0.13974796812263515,0.575488269329071,,,,,,,,0.00390625,1.5870918035507202,0.004034796173016164,-0.025878882586890285,6.682370185852051
19243008,10941.365760080007,0.16024726013027554,0.607128918170929,,,,,,,,0.0029296875,1.6079020500183105,0.00503264682071658,-0.02641635486008922,5.320847988128662
19251200,10946.451968017005,0.14687683172056648,0.58282470703125,,,,,,,,0.0030517578125,1.6185839176177979,0.004440847187147989,-0.023485702895116787,6.243575572967529
19259392,10951.77670858,0.16662943192132118,0.61566162109375,,,,,,,,0.0035400390625,1.5751659870147705,0.003859767656617996,-0.019996083917676873,5.263355255126953
19267584,10958.167739095006,0.19529779013287604,0.6257568597793579,0.004484735658867756,0.004898941217173491,0.0033635517441508167,333,604.1094369589266,46.650000000000006,38.85,0.0029296875,1.6415574550628662,0.002221356002084285,-0.023664454359225453,5.3124895095825195
19275776,10966.25600167,0.1246693870131439,0.563305675983429,,,,,,,,0.00341796875,1.5615757703781128,0.002349274397222212,-0.026179939603574044,7.165138244628906
19283968,10970.597591118,0.19642512077340218,0.631237804889679,,,,,,,,0.0032958984375,1.6682806015014648,0.003541860335067648,-0.01782629623479333,5.206655979156494
19292160,10975.671422832005,0.16632891706953418,0.618273913860321,,,,,,,,0.0035400390625,1.675683617591858,0.0032647900775978345,-0.024514193901970745,4.371389389038086
19300352,10980.908045546006,0.15492526362048087,0.6011596918106079,,,,,,,,0.0035400390625,1.6515849828720093,0.003913592050812764,-0.02080259898836935,4.563003063201904
19308544,10986.252722514997,0.17346691971124384,0.6100097894668579,,,,,,,,0.0030517578125,1.7044496536254883,0.004348338912248062,-0.015062829114610744,4.651462554931641
19316736,10991.505175530998,0.17213408173535374,0.5942749381065369,,,,,,,,0.0037841796875,1.6394004821777344,0.003924618955538417,-0.021253927111452436,4.77330207824707
19324928,10996.770927738005,0.1557203304663382,0.592028796672821,,,,,,,,0.0030517578125,1.6804664134979248,0.0035960964300300047,-0.027476484018313235,4.67133092880249
19333120,11001.975281325009,0.17017958968242425,0.610827624797821,0.010689685982390507,0.009940390112850195,0.00815600261963978,333,536.5244286490382,36.300000000000004,43.650000000000006,0.003173828125,1.5997854471206665,0.0038889481824598837,-0.021203426420420474,4.207284450531006
19341312,11010.230968277,0.15562596504460693,0.6110473871231079,,,,,,,,0.003662109375,1.5870537757873535,0.003882502583064662,-0.021755659715173792,4.1442179679870605
19349504,11014.959016114997,0.18736393234639026,0.561840832233429,,,,,,,,0.00341796875,1.6575708389282227,0.00392599979464392,-0.024085230508849743,5.825404644012451
19357696,11019.280427723003,0.14341622252280478,0.5705932974815369,,,,,,,,0.00390625,1.6265496015548706,0.004863132944458393,-0.02397281456927279,6.545856475830078
19365888,11024.404165403,0.1554652182592783,0.5973266959190369,,,,,,,,0.003173828125,1.680596113204956,0.004030304121079076,-0.019841178576387994,5.737453937530518
19374080,11029.785130649005,0.20019807082563254,0.628552258014679,,,,,,,,0.0032958984375,1.6354560852050781,0.003600928034915407,-0.020208775478089757,3.853842258453369
19382272,11034.236631893,0.14816451905904576,0.59197998046875,,,,,,,,0.0035400390625,1.649680256843567,0.0044388750860413495,-0.02501174011242925,4.64705228805542
19390464,11039.066195681007,0.17841147866480342,0.6058593988418579,,,,,,,,0.00341796875,1.6190035343170166,0.0048638488286743,-0.019796411974499772,5.002367973327637
19398656,11044.309505835,0.18578424968683657,0.6126343011856079,0.010589908651735036,0.014248760211931222,0.00794243148880125,333,540.634401166843,44.7,39.150000000000006,0.0028076171875,1.5918446779251099,0.004631460258833764,-0.021108448615166392,4.930629730224609
19406848,11052.900689300004,0.1498498332744714,0.5788330435752869,,,,,,,,0.0035400390625,1.5897083282470703,0.0037048100772569814,-0.02682666174910341,5.089932918548584
19415040,11058.006124054009,0.18995391372521242,0.6219726800918579,,,,,,,,0.0032958984375,1.5765868425369263,0.003897945213316323,-0.02756982031248319,4.281713008880615
19423232,11063.530125115998,0.15114514073489885,0.602038562297821,,,,,,,,0.00244140625,1.6057357788085938,0.0038625093489066398,-0.03197667248608083,3.4660298824310303
19431424,11068.697149026004,0.1565455434027231,0.60711669921875,,,,,,,,0.0037841796875,1.5758963823318481,0.005053807435124735,-0.02371351880694891,3.5931479930877686
19439616,11073.588267068,0.17077427574848159,0.607800304889679,,,,,,,,0.0032958984375,1.633608341217041,0.004472440671861699,-0.024170774991928032,3.9614334106445312
19447808,11078.581683804005,0.14266775244163407,0.5882202386856079,,,,,,,,0.0032958984375,1.6641063690185547,0.0038026170562921457,-0.02471274451424034,4.416233062744141
19456000,11084.034847912,0.13735341509384033,0.5775513052940369,,,,,,,,0.0037841796875,1.6501953601837158,0.0031818176806057696,-0.024681612578121685,5.38175630569458
19464192,11089.319633139006,0.19575714006471578,0.551989734172821,0.013023652936428376,0.01221373479144372,0.01000268832511042,333,519.2592936798771,28.35,35.550000000000004,0.00341796875,1.6213487386703491,0.002047809669821321,-0.01953795353824835,7.441131591796875
