step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16474112,4170.777931543998,0.8620749240036365,0.3288818299770355,,,,,,,,0.0,0.7549659609794617,0.09953259595352554,-0.01290013962776923,8.947185516357422
16482304,4172.065452957002,0.039366685916056104,0.3573242127895355,,,,,,,,0.0078125,0.6892412304878235,0.10280488729806651,0.008672992148269925,0.42302438616752625
16490496,4173.285716918006,0.03413634672673089,0.33977052569389343,,,,,,,,0.0,0.7765843272209167,0.1328543141362107,0.00485230980010623,0.1738402098417282
16498688,4174.506434272014,0.026821797815986273,0.29582521319389343,,,,,,,,0.0078125,0.7813566327095032,0.1095203647278692,0.0015307337587219696,0.13409796357154846
16506880,4175.786968683999,0.03009643861695335,0.31231689453125,,,,,,,,0.0,0.7177593111991882,0.14902826071895556,0.001673615505937082,0.5809649229049683
16515072,4176.978443928994,0.029577979163699444,0.3055786192417145,0.0011329777451831724,0.12242858737470708,0.12242858737470708,333,256.66088555919106,49.95,nan,0.0,0.8041428923606873,0.11751662535494271,-0.00418248315780326,3.322124481201172
16523264,4178.719993403996,0.18481182509085087,0.27659913897514343,,,,,,,,0.0078125,0.7012946605682373,0.10915315343945742,-0.010311970308574779,0.2857215106487274
16531456,4180.010739190009,0.03260326763315814,0.32514649629592896,,,,,,,,0.0,0.755889356136322,0.13209319192241273,0.0008149547853172882,0.21127739548683167
16539648,4181.137150363997,0.07150086814850767,0.28559571504592896,,,,,,,,0.0078125,0.8056776523590088,0.1039767198056674,-0.005613407032289984,0.8398473858833313
16547840,4182.11889259101,0.03827521810682202,0.3404907286167145,,,,,,,,0.0,0.7015822529792786,0.16524929165797456,-0.0017286714054311168,10.234030723571777
16556032,4183.122303754004,0.07002212351964952,0.32830810546875,,,,,,,,0.0,0.7741954922676086,0.12175644769169493,0.0022228584026969473,3.730686902999878
16564224,4184.147095618013,0.06475035821239072,0.3086791932582855,,,,,,,,0.0078125,0.7352809309959412,0.10991763796964497,-0.00381110165739825,1.1721876859664917
16572416,4185.305334163015,0.033815597987985314,0.3373779356479645,,,,,,,,0.0,0.7391682863235474,0.14884370744530612,0.0019046226305105961,0.06708081811666489
16580608,4186.472531483014,0.04305663404758158,0.3596557676792145,0.0019830951427434185,0.11973968894346138,0.11939611208543677,333,257.91791585479604,49.35,nan,0.0,0.8287481069564819,0.10795424873540588,-0.00013410590673439168,3.289088010787964
16588800,4188.146206319012,0.038355934857220664,0.33861085772514343,,,,,,,,0.0078125,0.6904413104057312,0.10550880578838497,-2.0582151401741212e-05,0.06844042986631393
16596992,4189.436001266993,0.03575053052570769,0.34486085176467896,,,,,,,,0.0,0.7718018293380737,0.1318681175360689,-0.0015445109765730557,0.5374530553817749
16605184,4190.647830761009,0.05720992011356303,0.3604370057582855,,,,,,,,0.0078125,0.7515897750854492,0.1109018473681981,-0.001700757704653208,2.31500506401062
16613376,4191.874938686,0.035630457667991645,0.3388671875,,,,,,,,0.0,0.7207700610160828,0.15390710589850082,-0.00022274165802811676,7.5572028160095215
16621568,4193.142471033003,0.23277888055862822,0.33001708984375,,,,,,,,0.0,0.7684628963470459,0.1106137107772168,-0.01808450179253638,1.0463732481002808
16629760,4194.43574700001,0.06186305352895565,0.3510375916957855,,,,,,,,0.0078125,0.7113962769508362,0.10403786798092204,0.012925856323842945,0.564723789691925
16637952,4195.728846465994,0.04112152662730628,0.3824829161167145,,,,,,,,0.0,0.7599073052406311,0.12508943974241718,-0.00010753737945711322,1.2927875518798828
16646144,4197.043293177005,0.071521645698076,0.34147951006889343,0.001620816065220354,0.11962970461824168,0.11927390704361981,333,258.0578350548038,49.35,nan,0.0078125,0.778311014175415,0.09458201235899727,-0.007683575076880817,7.324546813964844
16654336,4198.785151082993,0.03141871508487023,0.32630616426467896,,,,,,,,0.0,0.7026751041412354,0.16210392412029803,0.00218410564478863,0.06461033225059509
16662528,4199.996716658003,0.03534673298372124,0.34379884600639343,,,,,,,,0.0,0.7915135025978088,0.12294323004774638,-0.0036554804772369965,3.4216549396514893
16670720,4201.179193602991,0.03303519420438424,0.31568604707717896,,,,,,,,0.0078125,0.7469625473022461,0.10261876782066959,0.007705178086961083,0.20073270797729492
16678912,4202.389542688994,0.04959991974369171,0.36583253741264343,,,,,,,,0.0,0.7309437394142151,0.14744495158824492,-0.0007721443927497745,3.9064223766326904
16687104,4203.339367553999,0.13182298748682394,0.3184814453125,,,,,,,,0.0,0.7999072074890137,0.11209204991225809,-0.011341945781756554,0.5011126399040222
16695296,4204.318472637999,0.032197687366116036,0.32764893770217896,,,,,,,,0.0078125,0.6914321184158325,0.10929745897553693,0.0005324589829814447,0.23518560826778412
16703488,4205.289186762995,0.03680837132086474,0.32652589678764343,,,,,,,,0.0,0.7622994780540466,0.126848889398564,-0.005416105421300906,14.537263870239258
16711680,4206.403068901011,0.22545797046475546,0.3009277284145355,0.0022833084113932367,0.11871670303106358,0.11859824421850997,333,258.36458943995046,49.35,nan,0.0078125,0.7266417145729065,0.10696617965770455,-0.015214244161400887,0.6215171217918396
16719872,4208.171803984995,0.04036566611310514,0.36834716796875,,,,,,,,0.0,0.720038652420044,0.15398303303605015,0.0032905349371545305,0.1228564977645874
16728064,4209.369378816016,0.03160405092828177,0.33525392413139343,,,,,,,,0.0,0.8190180659294128,0.11315474235425191,0.0024327779036680515,0.10051349550485611
16736256,4210.587047067995,0.028542685443710383,0.30034181475639343,,,,,,,,0.0078125,0.7273876667022705,0.10442950024962551,0.0008094603493891862,0.05315129831433296
16744448,4211.756418759003,0.02825190578043123,0.30853271484375,,,,,,,,0.0,0.7576995491981506,0.13783266327980992,0.0013839345515551816,0.07976885139942169
16752640,4213.016161328007,0.029133903887426184,0.3058105409145355,,,,,,,,0.0078125,0.8195130825042725,0.10953362375834952,0.001595418315166838,0.047721829265356064
16760832,4214.298257932998,0.023619741213197706,0.270751953125,,,,,,,,0.0,0.702639102935791,0.16821985400021205,-0.0030147289484980543,0.02001429907977581
16769024,4215.541776860016,0.026664727271914747,0.2954345643520355,,,,,,,,0.0,0.7926380634307861,0.12794552600046952,-0.000639420802947726,0.03845684602856636
16777216,4216.704442768008,0.02390735542442312,0.2733154296875,0.002391876774088919,0.12139772747157322,0.12112087163273338,333,257.14194249520295,49.35,nan,0.0078125,0.755144476890564,0.10937868699666081,-0.004685194509742007,0.02943870984017849
16785408,4218.421398186008,0.02386753127964728,0.27592775225639343,,,,,,,,0.0,0.7390880584716797,0.1423337436902972,-0.0027988432968607,0.034531380981206894
16793600,4219.582385641988,0.038039300928763176,0.2997070252895355,,,,,,,,0.0,0.8297975659370422,0.10776100575209528,-0.00545175657565943,1.785378336906433
16801792,4220.772748021991,0.026772197146167787,0.2768310606479645,,,,,,,,0.0078125,0.6941903829574585,0.10754518783824109,0.0009008641494661768,0.051731523126363754
16809984,4221.974191388988,0.028227773431274063,0.30437013506889343,,,,,,,,0.0,0.779931366443634,0.1251525070200294,0.0016722970615315664,0.059359099715948105
16818176,4223.280489072989,0.025837096629633793,0.28985595703125,,,,,,,,0.0078125,0.790481448173523,0.10174275481349676,-0.0008966484161006049,0.13301706314086914
16826368,4224.559169198008,0.023198121953127843,0.2733520567417145,,,,,,,,0.0,0.7177853584289551,0.15347309895560152,-0.0011939149284562857,0.02374017983675003
16834560,4225.515795643005,0.024513759628271653,0.28059083223342896,,,,,,,,0.0,0.8117090463638306,0.11166743917049095,-0.0001506323749224667,0.047690678387880325
16842752,4226.480471318995,0.02752449171461783,0.28754884004592896,0.0021299863523316365,0.11977513540449211,0.11878031380751691,333,257.8836037979042,49.2,nan,0.0078125,0.7263056635856628,0.10640427967130689,-0.003416915769303289,2.967047929763794
16850944,4227.90927405699,0.2933531716749041,0.21682129800319672,,,,,,,,0.0,0.7258792519569397,0.1356752673785912,-0.015110735239129864,1.7781612873077393
16859136,4229.119337470998,0.20821089381935237,0.2756103575229645,,,,,,,,0.0078125,0.787312388420105,0.10857162453903703,-0.005854342393137185,0.5983649492263794
16867328,4230.293637090013,0.04128253878499094,0.36597901582717896,,,,,,,,0.0,0.7041683793067932,0.15244086077006264,-0.0018921588666186,3.1224870681762695
16875520,4231.460567383008,0.1997472286759282,0.3475097715854645,,,,,,,,0.0,0.7634490728378296,0.1134145996133943,-0.00928896591813535,1.4993995428085327
16883712,4232.651641997014,0.08044875823969218,0.31608888506889343,,,,,,,,0.0078125,0.7411724925041199,0.09546754300067462,-0.008813666163242818,0.9092780947685242
16891904,4233.865018248005,0.03484387932081214,0.350341796875,,,,,,,,0.0,0.7402395606040955,0.1324567376382402,0.0027429655447718886,0.09952465444803238
16900096,4235.191276978992,0.2798681021502282,0.3342041075229645,,,,,,,,0.0,0.8067231178283691,0.09336747882966291,-0.0044465224099187,6.951014041900635
16908288,4236.451573063998,0.05016288502865134,0.39073488116264343,0.0020186073648950087,0.11556111846663727,0.11340843720305388,333,260.42511705562174,49.2,nan,0.0078125,0.6935166716575623,0.09428915459828685,0.00427344103870458,0.8796886801719666
16916480,4238.192474406998,0.2061378254510977,0.28374025225639343,,,,,,,,0.0,0.749615490436554,0.12290187995398383,-0.010412186317182033,9.477306365966797
16924672,4239.3844381819945,0.2915611106987993,0.31097412109375,,,,,,,,0.0078125,0.753715991973877,0.10421189067897257,-0.0037248678556216727,0.8299938440322876
16932864,4240.479804222006,0.042665367356950465,0.37242433428764343,,,,,,,,0.0,0.7202544212341309,0.1495276672167234,-0.00448225137662913,13.47228717803955
16941056,4241.545851350005,1.1871543037678995,0.40119630098342896,,,,,,,,0.0,0.7338718771934509,0.10042533478319142,-0.010813836708173541,4.0261335372924805
16949248,4242.603551052016,0.08757620354213083,0.40350341796875,,,,,,,,0.0078125,0.7098146677017212,0.09745834916236452,0.00297915248659797,0.4793500006198883
16957440,4243.795853318006,0.05515994533434765,0.33287355303764343,,,,,,,,0.0,0.7456181049346924,0.13859481076577232,-0.006068163165798037,7.067357540130615
16965632,4245.092910972016,0.057637973300102396,0.38507080078125,,,,,,,,0.0078125,0.7834224700927734,0.10210537342144205,0.01076765102686757,0.4725457727909088
16973824,4246.040972107003,0.04421956010545576,0.36986085772514343,0.0026357990493380834,0.11380104827394777,0.11216873532131467,333,261.5836098792955,49.35,nan,0.0,0.7026699185371399,0.156109356138886,-0.00029383205163028257,16.668588638305664
16982016,4247.3546515039925,0.03934090929744412,0.3304687440395355,,,,,,,,0.0,0.7498728632926941,0.11682942641779478,-0.006255183329442158,19.039453506469727
16990208,4248.2885540610005,0.07118822663940304,0.37006837129592896,,,,,,,,0.0078125,0.6991342902183533,0.09687663479127812,0.013296643290667749,0.8800134062767029
16998400,4249.350505834998,0.06616062848176756,0.4638305604457855,,,,,,,,0.0,0.7467658519744873,0.1298833017396015,0.007545121989762327,2.7531819343566895
17006592,4250.496203624003,0.04481935759446984,0.38237306475639343,,,,,,,,0.0,0.8567323088645935,0.08577495213219843,0.007399668911716985,0.35430869460105896
17014784,4251.62818737101,0.02937294325993746,0.29771730303764343,,,,,,,,0.0078125,0.6923178434371948,0.08735870266951563,-0.0055811896815415474,28.990310668945312
17022976,4252.810212681012,0.36133137972954854,0.29736328125,,,,,,,,0.0,0.6376925706863403,0.12077607774224516,-0.004099059375155478,14.657862663269043
17031168,4253.854833363992,1.084435158390032,0.2828735411167145,,,,,,,,0.0078125,0.6486901640892029,0.09466070848751679,-0.021970322652954496,5.04579496383667
17039360,4254.976468487992,0.05654544001459641,0.38646242022514343,0.00195623368787623,0.11391103136846126,0.11099338968953093,333,262.4504457293739,49.35,nan,0.0,0.6701025366783142,0.148206876399481,0.00024219919949969304,21.599685668945312
17047552,4256.642976292002,0.1411331113677186,0.38734132051467896,,,,,,,,0.0,0.7129470109939575,0.10133612458864055,0.023890778059799982,1.981507658958435
17055744,4257.7462608969945,0.22432821073055811,0.34675294160842896,,,,,,,,0.0078125,0.701043963432312,0.09729174684826697,0.0018168459001045587,1.2306320667266846
17063936,4258.821904367011,0.06098402660946121,0.4444824159145355,,,,,,,,0.0,0.7632665634155273,0.13112991801873242,0.009584742760365493,0.4454402029514313
17072128,4259.942824692,0.03908800331281943,0.35698243975639343,,,,,,,,0.0078125,0.834568440914154,0.09627108270622754,0.007437559041177508,0.1042557954788208
17080320,4261.040129817004,0.04807324882229692,0.39680176973342896,,,,,,,,0.0,0.70297771692276,0.16445109583996706,0.0043427034744408875,8.906848907470703
17088512,4262.11157283801,0.04042953536097971,0.34418946504592896,,,,,,,,0.0,0.7680832147598267,0.12243846348866536,0.011248200741991825,0.23974566161632538
17096704,4263.185484048008,0.05751608604875862,0.33586427569389343,,,,,,,,0.0078125,0.7455888986587524,0.10773332344685627,-0.002143331342646564,0.24211250245571136
17104896,4264.454835956014,0.034451534774200175,0.34162598848342896,0.002855246383835941,0.11677974914440585,0.11655512922345745,333,259.7188783608396,49.35,nan,0.0,0.7376936078071594,0.13433712965083777,0.00039312046773801423,0.1460677683353424
17113088,4265.869401728996,0.031029611162689066,0.32342529296875,,,,,,,,0.0,0.838808000087738,0.09915357916544826,0.0020923710573807746,0.07399457693099976
17121280,4266.80616874501,0.03575887882191227,0.3393798768520355,,,,,,,,0.0078125,0.6995705962181091,0.09826273498277227,-0.0016949973251996404,5.317452907562256
17129472,4267.7412608400045,0.1570900137588431,0.3388305604457855,,,,,,,,0.0,0.7498448491096497,0.12835064971363325,-0.008142364424989139,2.53991436958313
17137664,4268.824391636008,0.5250595853628899,0.24376221001148224,,,,,,,,0.0078125,0.7449944019317627,0.1039458850003514,-0.019803142191482555,1.4865144491195679
17145856,4270.0005517220125,0.03192381999061814,0.32886964082717896,,,,,,,,0.0,0.7178713083267212,0.15360992987681388,0.004145536622497501,0.05144793912768364
17154048,4271.2002183909935,0.02934607505860772,0.3125244081020355,,,,,,,,0.0,0.8180120587348938,0.10964684210504365,0.0008212667754062576,0.05073222145438194
17162240,4272.359133765014,0.02610701199062919,0.27965089678764343,,,,,,,,0.0078125,0.7321917414665222,0.10128857969096691,-0.0016915727896275679,0.09262266010046005
17170432,4273.420630878012,0.02682162835239208,0.29853516817092896,0.0015884891683450864,0.1189971313223951,0.11719856791541843,333,258.88515693809495,49.2,nan,0.0,0.7530208230018616,0.1379259665387335,0.00022132332744445322,0.032791782170534134
17178624,4275.0119736350025,0.028519229411293624,0.3024047911167145,,,,,,,,0.0078125,0.8219524621963501,0.10798616084789567,0.0019924167364871004,0.051094889640808105
17186816,4276.1587695920025,0.0396515692774626,0.33662110567092896,,,,,,,,0.0,0.6951364278793335,0.1644754795964754,-0.0004056571942043154,2.3919265270233154
17195008,4277.3778287990135,0.4304542475994664,0.2616210877895355,,,,,,,,0.0,0.7491046190261841,0.12680113931966708,-0.01613673350953277,0.24067726731300354
17203200,4278.51342439701,0.15196892719217456,0.2747802734375,,,,,,,,0.0078125,0.7379865646362305,0.11232426142072173,0.008929135831688478,0.561184823513031
17211392,4279.695984847,0.03976699831266034,0.3681884706020355,,,,,,,,0.0,0.7310183048248291,0.136038339743934,0.0012831291213294864,0.4693746566772461
17219584,4280.794124153996,0.10585345639851713,0.3575195372104645,,,,,,,,0.0,0.799217700958252,0.11421863444917152,-0.004160417549135996,2.40332293510437
17227776,4281.865984194999,0.04330494940419876,0.3814697265625,,,,,,,,0.0078125,0.6934335231781006,0.11356712641439864,-0.0005817717269720823,4.335699081420898
17235968,4282.96943620799,0.21984673655180648,0.3479370176792145,0.0019091660544354738,0.11945667747364842,0.11772550600706738,333,257.82198810416725,49.2,nan,0.0,0.738524854183197,0.12683415126503247,-0.0037319056820412757,1.4247188568115234
17244160,4284.665905731992,0.29506203632300393,0.3368774354457855,,,,,,,,0.0078125,0.7554773688316345,0.10500299569779349,-0.0011634112552665649,0.3709321618080139
17252352,4285.620508480002,0.033797431479387706,0.33453369140625,,,,,,,,0.0,0.7132353782653809,0.16024357752150595,0.0037022610741373344,0.03409324958920479
17260544,4286.546620362002,0.027406273804819914,0.2978881895542145,,,,,,,,0.0,0.8074957132339478,0.11962489061343907,0.0037644602764192064,0.038923230022192
17268736,4287.483947278,0.028308881423460976,0.3026489317417145,,,,,,,,0.0078125,0.7302388548851013,0.10928561775676465,-0.001609577040440314,0.033597249537706375
17276928,4288.513766993012,0.027352369707035654,0.29615479707717896,,,,,,,,0.0,0.7502930164337158,0.13456483853582485,-0.00278407036435328,0.04509544372558594
