step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
18399232,4029.774511267984,0.016936788956809303,0.21365967392921448,,,,,,,,0.0078125,0.6594507694244385,0.2149116197597866,0.007189734960572483,1.9939348931075074e-05
18407424,4030.559197105991,0.014890901587641793,0.20004883408546448,,,,,,,,0.0,0.6595562696456909,0.21498439247388013,0.006663808585025303,1.3906765161664225e-05
18415616,4031.456901921978,0.016492427597795557,0.20540772378444672,0.0012892477205048714,0.21724603648298033,0.2151473462326734,333,219.59143445880287,39.900000000000006,nan,0.0078125,0.6592171788215637,0.21487790821588965,0.009700345364881105,6.799345283070579e-05
18423808,4033.126341722993,0.017311596336295015,0.23005370795726776,,,,,,,,0.0,0.6596306562423706,0.21503582255546108,0.006759422514751332,9.738914377521724e-05
18432000,4034.238024083985,0.013283086228651035,0.1817626953125,,,,,,,,0.0,0.6594055891036987,0.21499668309438716,0.0038412085369083204,1.4273866327130236e-05
18440192,4035.2890453139844,0.01945899284696516,0.24331055581569672,,,,,,,,0.0078125,0.6594061255455017,0.21494217092860607,0.0065696072477563795,0.00011811971489805728
18448384,4036.2271375790006,0.013493658978337276,0.18426513671875,,,,,,,,0.0,0.6595488786697388,0.21513790035989033,0.0056543611723908725,0.0012384895235300064
18456576,4037.1411612899974,0.0146916432566602,0.19697265326976776,,,,,,,,0.0078125,0.6592715978622437,0.21497038545402333,0.006950739066751058,5.224153937888332e-05
18464768,4038.2084997069906,0.019152224804096958,0.24763183295726776,,,,,,,,0.0,0.659549355506897,0.2152060514747393,0.01098446299334375,1.7893000404001214e-05
18472960,4039.271209227998,0.011551436434210466,0.15789794921875,,,,,,,,0.0,0.6594893932342529,0.21504400495855278,0.0033871793875419696,9.865659194474574e-06
18481152,4040.356995256996,0.015406914654122562,0.19975586235523224,0.001692969023161739,0.2209502742686181,0.21513994139297998,333,219.59518382695447,43.800000000000004,nan,0.0078125,0.6592960357666016,0.21495851148119285,0.007118079915391537,4.738406278192997e-05
18489344,4042.059925000998,0.02541191540193153,0.29344484210014343,,,,,,,,0.0,0.6595911383628845,0.2151253754584911,0.008732438423210722,5.224736742093228e-05
18497536,4043.150970746996,0.014854703216723409,0.19941405951976776,,,,,,,,0.0,0.659393846988678,0.2149986951709107,0.005163771039765473,1.676642023085151e-05
18505728,4044.2645457449835,0.01768517346604878,0.2249755859375,,,,,,,,0.0078125,0.6594751477241516,0.21500098596692302,0.008779430306631794,3.3923424780368805e-05
18513920,4045.275388182985,0.013866688087783042,0.19406738877296448,,,,,,,,0.0,0.659548819065094,0.21499278236758426,0.0042149540803588185,9.638572919357102e-06
18522112,4046.2333806309907,0.016643067513934653,0.21380615234375,,,,,,,,0.0078125,0.6592416763305664,0.21491681026394294,0.0074675697974676035,9.028423664858565e-05
18530304,4047.2951415209973,0.013749942618603739,0.187744140625,,,,,,,,0.0,0.6595876216888428,0.21513238727718567,0.0044633286468997784,1.0485496204637457e-05
18538496,4048.3725922199956,0.015459000552556584,0.20721435546875,,,,,,,,0.0,0.6593545079231262,0.21496746229892422,0.0045420939274497365,1.3999657312524505e-05
18546688,4049.2224088039948,0.015808430694249163,0.20144043862819672,0.0011650369155838947,0.22097245865311127,0.21507144882159773,333,219.59547362599946,48.0,nan,0.0078125,0.6593815684318542,0.214944610351832,0.004475905071723226,3.214177195332013e-05
18554880,4050.419543046999,0.014119288387637095,0.18962402641773224,,,,,,,,0.0,0.6595613360404968,0.2151291371472031,0.005624612059357616,0.00026490623713470995
18563072,4051.2048652459926,0.013047438613136604,0.17692871391773224,,,,,,,,0.0078125,0.6593469381332397,0.21493923147009383,0.005832678337610569,0.001147356117144227
18571264,4052.019034500001,0.018591508725233307,0.24040527641773224,,,,,,,,0.0,0.6595115065574646,0.2151219077919539,0.00918872955487632,3.0222412533476017e-05
18579456,4053.010702589003,0.013895340114075078,0.18804931640625,,,,,,,,0.0,0.6594852805137634,0.21501607801999517,0.004128783796998685,1.2661665095947683e-05
18587648,4054.1233656079858,0.016263593365726057,0.20219726860523224,,,,,,,,0.0078125,0.659245491027832,0.2149411955755705,0.007112617389752312,3.450847361818887e-05
18595840,4055.2875964939885,0.020573784254256308,0.2626586854457855,,,,,,,,0.0,0.6595372557640076,0.215098367057282,0.005169860973339622,5.995039828121662e-05
18604032,4056.2439122840005,0.014606285234706879,0.19915771484375,,,,,,,,0.0,0.659338116645813,0.21496439162237552,0.006980889813255492,1.8147342416341417e-05
18612224,4057.2072418369935,0.018669537175079073,0.23116455972194672,0.0020246624733287755,0.21652758558174204,0.2151395748802329,333,219.60140403433672,49.2,nan,0.0078125,0.6594088077545166,0.21491579359441784,0.007414878068007014,7.475179882021621e-05
18620416,4058.812883938983,0.015082970960419545,0.19742432236671448,,,,,,,,0.0,0.65951007604599,0.21500703953763245,0.006176544011306885,1.3030626178078819e-05
18628608,4059.8569101189787,0.01921001231007483,0.23681640625,,,,,,,,0.0078125,0.6592769622802734,0.2149069946817003,0.009628450423880903,3.576512244762853e-05
18636800,4060.931744325004,0.019486248638998435,0.24558106064796448,,,,,,,,0.0,0.6596163511276245,0.21514733808170844,0.009501277447629117,1.9739874915103428e-05
18644992,4061.9535606709833,0.013289676211665689,0.17885743081569672,,,,,,,,0.0,0.6594600081443787,0.21499074776838634,0.0048291163905329225,3.785886292462237e-05
18653184,4062.997406576993,0.019646579395441656,0.25238037109375,,,,,,,,0.0078125,0.6593740582466125,0.21481577615737346,0.006273905958686848,0.00012092315591871738
18661376,4064.0172187259886,0.014138816144826621,0.19562987983226776,,,,,,,,0.0,0.6595278978347778,0.2150750034474036,0.00231950205457559,2.22386352106696e-05
18669568,4064.9990148009965,0.015940749504756154,0.21340332925319672,,,,,,,,0.0078125,0.6592327952384949,0.21482255927798694,0.005425786751147338,0.00023226691700983793
18677760,4066.0530766159936,0.018899157860477234,0.24379883706569672,0.002200145714641666,0.21769072357835043,0.21504198353754272,333,219.59433115609437,48.45,nan,0.0,0.6595209240913391,0.21519882771048748,0.006573822229005277,2.8280055630602874e-05
18685952,4067.6002149939886,0.01364682549196205,0.18199463188648224,,,,,,,,0.0,0.6595260500907898,0.21505928753006037,0.00589988179062052,9.402384421264287e-06
18694144,4068.6210643230006,0.02042664225230404,0.2471923828125,,,,,,,,0.0078125,0.6592695713043213,0.2149173732342486,0.006086166552589822,0.00028312476933933794
18702336,4069.640365119005,0.013298322538653234,0.184814453125,,,,,,,,0.0,0.6596364378929138,0.21511489353650348,0.007356975730965391,6.984337233006954e-06
18710528,4070.6192398369894,0.013368406542034902,0.18302002549171448,,,,,,,,0.0,0.6593093276023865,0.2149492712562744,0.005914943621569649,1.4283024938777089e-05
18718720,4071.4261402279953,0.01840075615815897,0.227783203125,,,,,,,,0.0078125,0.6594710946083069,0.21496468571521032,0.007393479638601999,3.217608900740743e-05
18726912,4072.2134804379893,0.01458973573282315,0.19300536811351776,,,,,,,,0.0,0.6595418453216553,0.21499448629420814,0.007329770933068858,1.1311966773064341e-05
18735104,4073.021460027987,0.01858147062903765,0.23380127549171448,,,,,,,,0.0078125,0.6592902541160583,0.21494231053252402,0.009145802573736608,0.0010930148418992758
18743296,4073.8661856059916,0.018488900295181927,0.24509277939796448,0.0012651338291697067,0.22137312614947927,0.21508596975047073,333,219.58355598463558,44.550000000000004,nan,0.0,0.6596347093582153,0.21521422464675397,0.008740350793564559,0.0014273709384724498
18751488,4075.432402787992,0.014096668938028085,0.19405518472194672,,,,,,,,0.0,0.6595208644866943,0.21493119471795255,0.0068474372274898755,2.0754245269927196e-05
18759680,4076.4093986179796,0.016774645235482655,0.22575683891773224,,,,,,,,0.0078125,0.6593133211135864,0.21483322595000726,0.00679736378256913,0.000782615679781884
18767872,4077.46558905,0.013331986898710558,0.18323974311351776,,,,,,,,0.0,0.6595859527587891,0.2151140568811433,0.007104047240527076,1.1521694432303775e-05
18776064,4078.6239994979987,0.015363105886495039,0.20279541611671448,,,,,,,,0.0078125,0.659160852432251,0.21485610475735678,0.006657702389579176,0.0034483105409890413
18784256,4079.7268818930024,0.01581278742642771,0.20317383110523224,,,,,,,,0.0,0.659551739692688,0.21515655377391182,0.006587032165594576,9.371654414280783e-06
18792448,4080.7083153860003,0.012966961059340794,0.17536620795726776,,,,,,,,0.0,0.6594265103340149,0.21502800822897253,0.004351695950279111,1.0581604328763206e-05
18800640,4081.7079452119942,0.014461095305566602,0.19211426377296448,,,,,,,,0.0078125,0.6592166423797607,0.21492159694214624,0.0076507264993151474,0.00021176098380237818
18808832,4082.6985761079995,0.012200104378812542,0.1676025390625,0.0011182049462350463,0.21681219389781306,0.21516315067175645,333,219.58578625324787,46.800000000000004,nan,0.0,0.6596566438674927,0.2150803070633706,0.005833285576537341,8.79432809597347e-06
18817024,4084.301798314991,0.015265245231185762,0.20244140923023224,,,,,,,,0.0,0.6594095230102539,0.21497590937551334,0.008768438664882042,0.0002557911502663046
18825216,4085.2873192539846,0.019589140241329114,0.24285888671875,,,,,,,,0.0078125,0.6595064401626587,0.21489664686673132,0.008600715222811443,3.285610000602901e-05
18833408,4086.3034747399797,0.013144807792650929,0.18479004502296448,,,,,,,,0.0,0.6596193909645081,0.21506879952523267,0.005658880029923036,3.3704429370118305e-05
18841600,4087.422146545985,0.014515862050866116,0.18996582925319672,,,,,,,,0.0078125,0.6593422293663025,0.2149207372348346,0.008748851038596501,7.26979342289269e-05
18849792,4088.5152855619963,0.013479227543903339,0.18743896484375,,,,,,,,0.0,0.6596052646636963,0.2151643677510599,0.004902646576150055,1.2762892765749712e-05
18857984,4089.5810440899804,0.013361652578085179,0.18382568657398224,,,,,,,,0.0,0.6594715714454651,0.21498086617464582,0.0061592772252181335,0.00028228730661794543
18866176,4090.6603018919996,0.019970268707149706,0.24846191704273224,,,,,,,,0.0078125,0.6593133807182312,0.21491872219727637,0.008067595672509682,5.631726162391715e-05
18874368,4091.640181545983,0.015225652065560256,0.20112304389476776,0.0025314953097556048,0.21912646143077893,0.21507014253464035,333,219.57761654742183,47.25,nan,0.0,0.6596560478210449,0.2150473283414082,0.005440696235678245,9.461084118811414e-06
18882560,4093.0958531979995,0.017262232782839466,0.22152100503444672,,,,,,,,0.0078125,0.6592679619789124,0.214885256919568,0.009634664441974443,5.031975524616428e-05
18890752,4093.8846279610007,0.017171995865780346,0.21176758408546448,,,,,,,,0.0,0.6595757603645325,0.2151560792628818,0.00903671622424131,1.3833670891472138e-05
18898944,4094.6303149719897,0.013811778840680812,0.18990479409694672,,,,,,,,0.0,0.6594275236129761,0.21498832130907278,0.004535022206200035,2.7816795409307815e-05
18907136,4095.406254294998,0.01794688553745229,0.2293701171875,,,,,,,,0.0078125,0.6592351198196411,0.2149230449677654,0.008990374030134186,6.911303353263065e-05
18915328,4096.299832008983,0.01341915918720254,0.18746338784694672,,,,,,,,0.0,0.6596472859382629,0.21519200341867112,0.00518409806178469,8.216634341806639e-06
18923520,4097.290755483991,0.013511972666951722,0.1824951171875,,,,,,,,0.0,0.6594491004943848,0.21497341193507133,0.006036573991587141,4.902599539491348e-05
18931712,4098.274446213996,0.01615465265277743,0.19813232123851776,,,,,,,,0.0078125,0.659475564956665,0.21492883471519372,0.0058770547029819795,6.524592026835307e-05
18939904,4099.337910846982,0.01265402950744171,0.17255859076976776,0.001696973657094314,0.22192721184344094,0.21511377332593482,333,219.5806141632014,41.1,nan,0.0,0.6595960259437561,0.21503131274769474,0.005866910335587394,1.778533260221593e-05
18948096,4100.943251144985,0.0152416629793121,0.19927978515625,,,,,,,,0.0078125,0.6592839956283569,0.2148802270511784,0.00826056060267256,0.00010683936125133187
18956288,4102.128595891991,0.015249633807601632,0.20576171576976776,,,,,,,,0.0,0.6596583127975464,0.21515954004624355,0.00715080484668424,1.0770861081255134e-05
18964480,4103.2035615310015,0.013119513414133989,0.179931640625,,,,,,,,0.0,0.659508466720581,0.21501106336137998,0.0049342948099373105,1.607653575774748e-05
18972672,4104.273857488995,0.015939537941554418,0.20711670815944672,,,,,,,,0.0078125,0.6593272089958191,0.21494656822821612,0.006746247838330973,0.00012985162902623415
18980864,4105.260929572978,0.012077187244936378,0.17142334580421448,,,,,,,,0.0,0.6596026420593262,0.21508460569646765,0.005416121904762407,0.0009336468647234142
18989056,4106.282106347004,0.014872584542453255,0.20186768472194672,,,,,,,,0.0078125,0.6591876745223999,0.21490953704049526,0.006108707971921018,4.808665835298598e-05
18997248,4107.237237235997,0.017449612481771997,0.21729736030101776,,,,,,,,0.0,0.65964275598526,0.21511281152997327,0.007542376112687397,1.0869087418541312e-05
19005440,4108.235196239984,0.01253380469640335,0.17458496987819672,0.0014689268271850242,0.21645929779866385,0.21501923949004936,333,219.58623546371786,49.2,nan,0.0,0.659513533115387,0.21507952836252947,0.0046586751974095645,9.48413071455434e-06
19013632,4110.033396975981,0.017843576511001,0.22185058891773224,,,,,,,,0.0078125,0.6593396067619324,0.21489062444919793,0.0076490040857290185,3.808924157056026e-05
19021824,4111.252058946993,0.015818107576208353,0.20889893174171448,,,,,,,,0.0,0.6595946550369263,0.2151241427192742,0.006609189167660984,7.857796845200937e-06
19030016,4112.231685801991,0.014043769766642518,0.19161377847194672,,,,,,,,0.0,0.6594146490097046,0.2148801204738598,0.004572782687696998,0.00014839878713246435
19038208,4113.347686082998,0.017301697888927287,0.21711425483226776,,,,,,,,0.0078125,0.6594470143318176,0.21483217232443885,0.0060992893694189945,3.202227526344359e-05
19046400,4114.375975011004,0.013913166067875335,0.18876953423023224,,,,,,,,0.0,0.6596212983131409,0.21507812167979456,0.005486032576953024,1.5775505744386464e-05
19054592,4115.290234766988,0.015435130293828132,0.20089112222194672,,,,,,,,0.0078125,0.6592504382133484,0.21488696393711587,0.007230532360965297,5.838460856466554e-05
19062784,4116.081318465003,0.014125634849660876,0.190673828125,,,,,,,,0.0,0.6595823168754578,0.2150312948858844,0.007716700942243452,7.709785677434411e-06
19070976,4116.816067926993,0.012235247068334324,0.17025147378444672,0.0014403653267544003,0.21933620787659974,0.21508769892320506,333,219.5984758644984,45.0,nan,0.0,0.659370481967926,0.2150194241328308,0.004752709533025848,1.3514231795852538e-05
19079168,4118.071761962987,0.023671500828206044,0.2708740234375,,,,,,,,0.0078125,0.6593337655067444,0.21488899905599673,0.011720855519616803,3.448831557761878e-05
19087360,4118.97944503199,0.016653842858318873,0.22301025688648224,,,,,,,,0.0,0.6596524715423584,0.2150473290553047,0.006869093478493954,0.00018969157827086747
19095552,4119.952695404005,0.01762481576105104,0.22723388671875,,,,,,,,0.0078125,0.6593672633171082,0.2148668117105363,0.008540205330369156,7.110047590686008e-05
19103744,4121.031080336979,0.027922539166561913,0.30482178926467896,,,,,,,,0.0,0.6595090627670288,0.21500332506347325,0.011226371677553948,8.120302663883194e-05
19111936,4122.128244050982,0.015455149684739478,0.20895996689796448,,,,,,,,0.0,0.659489631652832,0.21495389090916447,0.00534096160470511,2.219714951934293e-05
19120128,4123.163442278979,0.01876535182734865,0.24266357719898224,,,,,,,,0.0078125,0.659338653087616,0.21488255102743153,0.007122207827849678,0.0014105449663475156
19128320,4124.149483789981,0.015302313249299773,0.20452880859375,,,,,,,,0.0,0.6595977544784546,0.21514404434233633,0.006239815688809646,1.3519717867893633e-05
19136512,4125.2526227479975,0.013790400954161997,0.18812255561351776,0.0014640319657276413,0.22108808238939673,0.21524186091205916,333,219.59891460619286,36.45,nan,0.0,0.6594102382659912,0.2149677674795179,0.005939116090353142,2.3851342120906338e-05
19144704,4126.954112635984,0.015905002162728117,0.2093505859375,,,,,,,,0.0078125,0.6593844890594482,0.21497939847311698,0.006245130679738859,8.535310917068273e-05
19152896,4128.047298219986,0.014666551388132894,0.20256347954273224,,,,,,,,0.0,0.6595411896705627,0.21505479594855453,0.0061010567075989,1.1384275239834096e-05
19161088,4129.043127910001,0.015593405626110292,0.20504151284694672,,,,,,,,0.0078125,0.6591743230819702,0.21492493770213267,0.00664178707050251,6.17314362898469e-05
19169280,4130.042378405982,0.0116322929808455,0.16115723550319672,,,,,,,,0.0,0.6596976518630981,0.21513614057927052,0.004069276690085779,7.185353297245456e-06
19177472,4131.048718534992,0.013677381389300509,0.187744140625,,,,,,,,0.0,0.6595076322555542,0.21506081524476292,0.003965349947209488,1.1938459465454798e-05
