step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17031168,2931.173468538007,0.017054671588680622,0.21656493842601776,,,,,,,,0.0078125,0.8259565830230713,0.09319049782939638,0.0025119422676162214,0.04023228958249092
17039360,2932.422258708015,0.01614740980800298,0.205322265625,0.0004254066375179999,0.10635691972722151,0.10371176648192626,333,264.66679370664014,49.35,nan,0.0,0.7297654151916504,0.1307775734235143,0.0031522105646617435,0.0964362621307373
17047552,2934.564135176013,0.020257693139555336,0.24466553330421448,,,,,,,,0.0,0.8646640777587891,0.09613664594644108,-0.0011809611253034004,0.5142108798027039
17055744,2935.777774850023,0.015528793955592153,0.19760742783546448,,,,,,,,0.0078125,0.7444582581520081,0.08617816035508041,-0.0003869977626028638,0.09055592119693756
17063936,2937.1563110450224,0.01582053134201476,0.20157471299171448,,,,,,,,0.0,0.7811354398727417,0.11561751140012481,0.003105772623514186,0.0843626856803894
17072128,2938.4411999830045,0.01902477933452,0.23438720405101776,,,,,,,,0.0078125,0.8675101399421692,0.09226493941923386,0.003295897822628913,0.04218266159296036
17080320,2939.735632694006,0.014826579883261418,0.19207763671875,,,,,,,,0.0,0.7069582939147949,0.1562770107875609,0.003698122112124891,0.10222513973712921
17088512,2940.915630021016,0.0192034236932642,0.23214112222194672,,,,,,,,0.0,0.8403470516204834,0.09266171640957749,0.0024140657335653378,0.3562745749950409
17096704,2942.148190128006,0.016881863519198022,0.21132813394069672,,,,,,,,0.0078125,0.7868932485580444,0.08553008243340669,0.003429505856293277,0.10135557502508163
17104896,2943.340561185003,0.015337270804042503,0.19155274331569672,0.0004979178530790662,0.1046242875080519,0.10197968822995196,333,265.45172628118036,49.35,nan,0.0,0.7545546293258667,0.12106201445463695,0.004184697036854256,0.1531786173582077
17113088,2945.4430050500087,0.01692473998153371,0.21483154594898224,,,,,,,,0.0,0.8907286524772644,0.0850741875228953,0.006285393313376885,0.06751978397369385
17121280,2946.6727660530014,0.015175106778344098,0.19384765625,,,,,,,,0.0078125,0.7059087753295898,0.08371870106864522,0.0035833012089356853,0.07630249112844467
17129472,2947.8445893129974,0.02556605103158895,0.26634523272514343,,,,,,,,0.0,0.7976595759391785,0.1049692427387169,-0.005497283205252008,4.596754550933838
17137664,2949.0165415680094,0.23405328520496013,0.17828369140625,,,,,,,,0.0078125,0.7961530685424805,0.08661289831392972,-0.008523465108795633,1.4589465856552124
17145856,2950.2232362070063,0.02002605201496964,0.23902587592601776,,,,,,,,0.0,0.7278946042060852,0.1292042161435029,-0.004179706871935186,12.591099739074707
17154048,2951.4030421969946,0.040113180668043064,0.2630859315395355,,,,,,,,0.0,0.8068084120750427,0.09859005943307059,-0.0020605169497131064,6.316984176635742
17162240,2952.6360801389965,0.03448659369709676,0.21781006455421448,,,,,,,,0.0078125,0.7141188383102417,0.09083791039161072,-0.005385433012161561,1.0134267807006836
17170432,2953.853012044012,0.027937097746692386,0.2951904237270355,0.005961403742415161,0.10751765373704063,0.10751765373704063,333,265.33677599513766,49.95,nan,0.0,0.7685332298278809,0.11514273557974124,-0.003568945773575856,15.446270942687988
17178624,2956.0775896859996,0.09312158673049836,0.2641845643520355,,,,,,,,0.0078125,0.815821647644043,0.08654198994337316,0.0010857815252008384,5.257246971130371
17186816,2957.481944778003,0.02325771428099707,0.26702880859375,,,,,,,,0.0,0.7083309292793274,0.15528686792429441,0.004323728422461741,3.3512609004974365
17195008,2958.9519777240057,0.024881637623455816,0.25346681475639343,,,,,,,,0.0,0.8326439261436462,0.10197489657023778,0.0043218948153341576,1.2308727502822876
17203200,2960.1917210270185,0.019513496133216585,0.21063232421875,,,,,,,,0.0078125,0.7834823131561279,0.09170248155230065,0.004139076348336253,0.28255340456962585
17211392,2961.3839119159966,0.025414254112202345,0.28388673067092896,,,,,,,,0.0,0.75197434425354,0.11802954985715206,-0.003802425836659082,15.040709495544434
17219584,2962.529346411,0.030713654666847223,0.2673706114292145,,,,,,,,0.0,0.8624598979949951,0.0800910726969073,0.0003274622533999184,1.9100278615951538
17227776,2963.7231915080047,0.018429646350581565,0.22382812201976776,,,,,,,,0.0078125,0.7050001621246338,0.07940792011435777,0.0038915201553339955,0.19767308235168457
17235968,2964.9306087809964,0.04045390711221152,0.27490234375,0.0014108877909144724,0.10630893860409069,0.10257915266557087,333,266.06116949255164,49.35,nan,0.0,0.7965234518051147,0.11146685607813994,-0.0037731434652492827,5.082061767578125
17244160,2967.1910182610154,0.048987992425303745,0.21834717690944672,,,,,,,,0.0078125,0.8148689270019531,0.09382693423272274,0.01504093555381039,0.5140118598937988
17252352,2968.4319964479946,0.02832624613106396,0.3042236268520355,,,,,,,,0.0,0.7333280444145203,0.12824169849556913,-0.0020213785589006414,6.825961589813232
17260544,2969.66415188901,0.11878887496665613,0.23494873940944672,,,,,,,,0.0,0.8483223915100098,0.08728905277098592,-0.011258093921310981,0.6713069081306458
17268736,2970.901062858,0.05384065069014248,0.251220703125,,,,,,,,0.0078125,0.7366730570793152,0.08145894279486536,-0.00012355527516251345,1.0594160556793213
17276928,2972.0545978180016,0.01965735449254266,0.23863525688648224,,,,,,,,0.0,0.7784045338630676,0.11269377669911207,-0.0036959796267224984,38.61179733276367
17285120,2973.2564825930167,0.04484615917023185,0.20942382514476776,,,,,,,,0.0078125,0.8190965056419373,0.09234269563389072,-0.004797403619216364,2.344451665878296
17293312,2974.4644303170207,0.021529473860093875,0.24892579019069672,,,,,,,,0.0,0.7066593170166016,0.15481024096728127,0.008401143471682975,0.6957014203071594
17301504,2975.612399008998,0.023016998739858973,0.2599121034145355,0.000667850365096534,0.10519812369368906,0.10274472698004948,333,265.3148888543202,49.35,nan,0.0,0.8422014117240906,0.09693717669693913,0.006024570935804632,0.3309493362903595
17309696,2977.813058568019,0.019332179419288616,0.23157958686351776,,,,,,,,0.0078125,0.7954444885253906,0.08351149904764726,0.006192549930849583,0.054069604724645615
17317888,2979.0233037029975,0.02593752169539933,0.2896484434604645,,,,,,,,0.0,0.7525789141654968,0.12393750632814782,-0.001905494669401078,5.700170040130615
17326080,2980.2381951300194,0.04551129144256242,0.19514159858226776,,,,,,,,0.0,0.8694485425949097,0.09042640688948445,0.005166453258601355,0.6194018721580505
17334272,2981.455841493007,0.02070009208040808,0.22972412407398224,,,,,,,,0.0078125,0.7060108780860901,0.08714171341057031,-0.0015903512641033696,0.11835791915655136
17342464,2982.6465604240075,0.018018214416619275,0.22261963784694672,,,,,,,,0.0,0.8084141612052917,0.10457995679968159,0.0052713829635444845,0.09215500205755234
17350656,2983.8269588719995,0.016768596134480153,0.21450196206569672,,,,,,,,0.0078125,0.8353315591812134,0.08048161276917987,0.005099103180971817,0.04725643992424011
17358848,2985.0375724640035,0.024887536961218055,0.2864013612270355,,,,,,,,0.0,0.7290051579475403,0.13315472488486216,-0.0003372441523907967,3.13188099861145
17367040,2986.5145302210003,0.06728224269831924,0.23255614936351776,0.004515208762473355,0.10446404414760457,0.10268499199118479,333,266.51154315725216,49.650000000000006,nan,0.0,0.8503521084785461,0.09650509970878764,-0.008694804471001951,2.146779775619507
17375232,2988.7592208959977,0.02955477984074899,0.21940918266773224,,,,,,,,0.0078125,0.7391908168792725,0.08629359112303496,-0.0033613247959715167,0.35039016604423523
17383424,2989.904272501997,0.02030201242170511,0.2457275390625,,,,,,,,0.0,0.7849633693695068,0.11453033223128321,0.005871692854076289,0.21089564263820648
17391616,2991.152564317017,0.018267466583568426,0.22274170815944672,,,,,,,,0.0078125,0.8835613131523132,0.08776628872130784,0.0032936435698919784,0.06514407694339752
17399808,2992.417359649,0.02526721563832693,0.2629150450229645,,,,,,,,0.0,0.7010772824287415,0.15370776922984014,-0.001866514246045355,9.460565567016602
17408000,2993.6242552290205,0.01946792582594248,0.20664063096046448,,,,,,,,0.0,0.7036772966384888,0.08137485412007178,-0.006728906726385167,34.84321975708008
17416192,2994.905059422017,0.01847217092967741,0.17772217094898224,,,,,,,,0.0078125,0.7167015075683594,0.07224997731127174,0.004205011381435518,4.476084232330322
17424384,2996.123435143003,0.019393851277066748,0.22735595703125,,,,,,,,0.0,0.7462076544761658,0.11607204126572176,-0.002408638128104699,22.15825653076172
17432576,2997.4573626730125,0.045570180447970225,0.18369141221046448,0.0037063995869468513,0.10273842656321358,0.10273842656321358,333,266.73104880893897,49.95,nan,0.0,0.8095763325691223,0.08083564240859177,-6.548814246675108e-05,3.4207005500793457
17440768,2999.575494263001,0.02414486386905542,0.2770019471645355,,,,,,,,0.0078125,0.7049010992050171,0.07954159642331304,0.002665183320924476,3.8336410522460938
17448960,3000.7489094019984,0.01845883425206818,0.22133789956569672,,,,,,,,0.0,0.7690303325653076,0.0969918663439095,-0.004716957862688289,32.61210250854492
17457152,3001.9682590970187,0.06784252524702471,0.2782836854457855,,,,,,,,0.0078125,0.7568773031234741,0.07831300157557552,-0.006606033666105186,5.044795513153076
17465344,3003.1595155459945,0.04472106936476813,0.3667968809604645,,,,,,,,0.0,0.7232034802436829,0.1350063804066314,0.0030197835523092242,16.004283905029297
17473536,3004.381901738001,0.12895162882924413,0.24130859971046448,,,,,,,,0.0,0.7865057587623596,0.098772966431113,0.0006284873591905631,4.553670883178711
17481728,3005.681430580007,0.03240454067525549,0.27119141817092896,,,,,,,,0.0078125,0.7299959659576416,0.09268155812455237,0.004711254974736176,0.6561126112937927
17489920,3006.8286141380086,0.03972241270927659,0.28925782442092896,,,,,,,,0.0,0.7616412043571472,0.11685716754742556,-0.002942174510674907,2.885920763015747
17498112,3008.0152319690096,0.02715937052540205,0.2573486268520355,0.001862451201213644,0.10325772895492177,0.10146017117797536,333,266.5089916972702,49.2,nan,0.0078125,0.8672687411308289,0.08880280152061508,0.004413878207965002,0.8908756375312805
17506304,3009.925251238019,0.028641405289638596,0.298583984375,,,,,,,,0.0,0.7072353363037109,0.15161920835607262,-0.0008987742147421257,16.31256103515625
17514496,3011.043980018003,0.02403178176406086,0.2673095762729645,,,,,,,,0.0,0.8017755746841431,0.09347013915784017,-0.0029070351434809494,16.809803009033203
17522688,3012.171798260999,0.2235235968787535,0.2632202208042145,,,,,,,,0.0078125,0.7418590188026428,0.08124128753318724,-0.002887038239308122,2.704212188720703
17530880,3013.2589120670164,0.022888015486301486,0.2664550840854645,,,,,,,,0.0,0.7531057000160217,0.12588341278978965,0.007530249753745758,0.191277876496315
17539072,3014.428218711022,0.018667973202421084,0.22540283203125,,,,,,,,0.0,0.8941661715507507,0.09175360856969833,0.006356573495124767,0.10304649919271469
17547264,3015.6012907380064,0.01876647795963518,0.23345947265625,,,,,,,,0.0078125,0.7142460346221924,0.08868859694528405,-0.0009312754445565136,18.706586837768555
17555456,3016.9179912690015,0.014591260573148577,0.17624512314796448,,,,,,,,0.0,0.7280391454696655,0.09720193406718186,-0.006227222053210402,58.24115753173828
17563648,3018.303555843013,0.033327567533267086,0.23448486626148224,0.0006210865677170885,0.10256249303776238,0.10045456989576382,333,268.19394936001066,49.5,nan,0.0078125,0.7204652428627014,0.08071432690186255,0.006334956755673499,5.837728500366211
17571840,3020.4063631450117,0.017245117297860917,0.21462403237819672,,,,,,,,0.0,0.7216603755950928,0.12253204173163924,-0.002065984666859555,26.859289169311523
17580032,3021.546629182005,0.09766300092466917,0.24285888671875,,,,,,,,0.0,0.7882664203643799,0.08951871915468401,-0.0006121111516691161,6.524502754211426
17588224,3022.724054710008,0.03968323017204467,0.28948974609375,,,,,,,,0.0078125,0.7294361591339111,0.08577353231995608,0.00859604563655648,6.292598247528076
17596416,3023.8465882420132,0.02001058319625093,0.22110596299171448,,,,,,,,0.0,0.6920987963676453,0.10825623382691041,-0.005217761114541123,37.42673873901367
17604608,3024.9997086469957,0.10666778998010891,0.2242431640625,,,,,,,,0.0078125,0.71245938539505,0.08728495191651695,0.005255758659508685,7.259961128234863
17612800,3026.2308035769965,0.02206455548521874,0.25727540254592896,,,,,,,,0.0,0.69501793384552,0.14514975863751414,-0.00026443098285709726,32.761199951171875
17620992,3027.467542015016,0.027877286594444342,0.28483888506889343,,,,,,,,0.0,0.7769880890846252,0.08743686194876985,0.0006636431128483627,24.091697692871094
17629184,3028.624424349022,0.038507812605121844,0.27740478515625,0.0011299411740247622,0.10140739941922389,0.10082108850651159,333,268.12980893330223,49.5,nan,0.0078125,0.7570290565490723,0.07018087088177576,0.002335296853132695,1.3899210691452026
17637376,3030.587005494017,0.016282498960641767,0.19622802734375,,,,,,,,0.0,0.6822101473808289,0.11746295845315155,-0.006109598107583054,66.7940902709961
17645568,3031.72915732002,0.16471117287690862,0.2942871153354645,,,,,,,,0.0,0.6376044154167175,0.08056020344535172,0.0249083027533053,21.629053115844727
17653760,3032.9279635320127,0.028421205431675152,0.2808837890625,,,,,,,,0.0078125,0.6822396516799927,0.07825683554229558,0.0022061122981629744,17.65327262878418
17661952,3034.08801741802,0.0387238076254299,0.32471925020217896,,,,,,,,0.0,0.7487561702728271,0.09800436417516613,-0.0015328031461965552,29.55640983581543
17670144,3035.213772082003,0.0572509351148683,0.25397950410842896,,,,,,,,0.0078125,0.744353711605072,0.08874580395201685,0.012706765251056663,6.871570110321045
17678336,3036.3367819380073,0.017873238744032998,0.2117919921875,,,,,,,,0.0,0.699478030204773,0.12655577981095276,-0.003560674554809559,60.36362838745117
17686528,3037.444336483022,0.030040004034356294,0.25310060381889343,,,,,,,,0.0,0.6971638202667236,0.09404781050288213,-0.0003003301898004435,31.485000610351562
17694720,3038.643102211994,0.04665426763537622,0.2716430723667145,0.0006920926264549765,0.10218931952105836,0.10218931952105836,333,267.5462378774739,49.95,nan,0.0078125,0.7037895321846008,0.08581152471679263,0.006655845749585443,7.592833042144775
17702912,3040.7120907770004,0.027012669617950704,0.28297120332717896,,,,,,,,0.0,0.7495169639587402,0.10118924823275352,-0.004904447542312011,49.695068359375
17711104,3041.8568045910215,0.040782472282377524,0.26434326171875,,,,,,,,0.0078125,0.7396531105041504,0.08304088757543843,0.0013822271555342372,12.975946426391602
17719296,3042.9148439349956,0.0354698136286286,0.3353027403354645,,,,,,,,0.0,0.7059620022773743,0.1338171807968999,0.002642335444587721,19.833480834960938
17727488,3044.028779701999,0.04564420517913686,0.340087890625,,,,,,,,0.0,0.7894429564476013,0.09110993803301598,-0.0032842080338751213,13.084053039550781
17735680,3045.134595353011,0.04057956240473183,0.3071655333042145,,,,,,,,0.0078125,0.7610445618629456,0.08015069211950965,0.003594484141577113,2.1783902645111084
17743872,3046.4469064300065,0.037362415363090117,0.34364014863967896,,,,,,,,0.0,0.7502961158752441,0.1261855775078755,0.0028635159316546385,5.443053722381592
17752064,3047.837746055011,0.02541268027638287,0.23911133408546448,,,,,,,,0.0,0.8772460222244263,0.09296522477634794,0.005475198222754961,1.0999341011047363
17760256,3049.084444641019,0.03317890935212914,0.3168579041957855,0.0013327894858699008,0.10436530752050016,0.10436530752050016,333,265.700132880923,49.95,nan,0.0078125,0.7156823873519897,0.08947064437307381,0.001859040562921188,6.0574493408203125
17768448,3050.9861408309953,0.030913766053904713,0.2565673887729645,,,,,,,,0.0,0.7894282937049866,0.10779540838263392,-0.0005490128732458597,4.884162425994873
17776640,3052.1257441030175,0.03535115224098462,0.24483643472194672,,,,,,,,0.0078125,0.813752293586731,0.09292910342735232,-0.0049114957941364746,0.878879189491272
17784832,3053.305426317005,0.01929163790625791,0.2344970703125,,,,,,,,0.0,0.7264714241027832,0.13846354867148167,0.006313020041816724,0.11371779441833496
17793024,3054.4651187040145,0.017533617365752905,0.22011719644069672,,,,,,,,0.0,0.8663389086723328,0.10033627315562987,0.00533442408800189,0.045402999967336655
17801216,3055.6269426270155,0.01721136636046433,0.20681153237819672,,,,,,,,0.0078125,0.7606816291809082,0.09312952225861112,0.0029072621481804287,0.06302904337644577
17809408,3056.864755729999,0.029456036448006026,0.28443604707717896,,,,,,,,0.0,0.7612941861152649,0.11659714182650122,-0.0024597667703113372,8.091483116149902
17817600,3057.9825347940205,0.03927476971095283,0.19781494140625,,,,,,,,0.0078125,0.836057722568512,0.08978972030761424,-0.0034488689911351,1.4348396062850952
17825792,3059.1202402260096,0.021706067385548086,0.2567138671875,0.003575326002739576,0.10557446812412768,0.10503812786734107,333,265.891336616237,49.35,nan,0.0,0.7027193903923035,0.15939718655205276,0.0005061888833895686,4.501283645629883
