step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
19087360,4590.950089693004,0.05696701341560485,0.39239501953125,,,,,,,,0.0030517578125,2.6660337448120117,7.532013125355341e-05,-0.012573128006496754,21.818235397338867
19095552,4593.585413608998,0.05677888997618561,0.40478515625,,,,,,,,0.002685546875,2.833545207977295,0.00018592230819991507,-0.01428322400028197,11.380417823791504
19103744,4596.053843588001,0.08381752203629479,0.47479248046875,,,,,,,,0.004150390625,2.6026597023010254,0.00015567394152804503,-0.0009639037524300679,15.3871488571167
19111936,4598.605895093999,0.072872692648365,0.4485229551792145,,,,,,,,0.0023193359375,2.747101068496704,0.0001817504971057815,-0.007888111633700557,13.632844924926758
19120128,4601.057239690999,0.10310563543285861,0.512499988079071,,,,,,,,0.00390625,2.7498767375946045,0.0001532960898944502,-0.004733761078678778,3.013011932373047
19128320,4603.794810496998,0.06099792018150083,0.41779786348342896,,,,,,,,0.0032958984375,2.7303991317749023,0.00012731946442923192,-0.011246930968915506,12.286528587341309
19136512,4607.000490459002,0.09240320755106764,0.508898913860321,0.00024932563906088223,0.0009110008907611267,0.00018699422929568943,333,933.2194693118402,11.850000000000001,7.2,0.00244140625,2.825821876525879,9.885132134501706e-05,-0.011047955509670977,2.1698315143585205
19144704,4610.727858801998,0.08591674991159129,0.4663330018520355,,,,,,,,0.00390625,2.744751214981079,0.00013432650153366588,-0.008134601967483186,2.7514491081237793
19152896,4613.202454954,0.06404499166990839,0.39781495928764343,,,,,,,,0.0029296875,2.855741500854492,0.00011206982247391473,-0.013891641025295803,8.858569145202637
19161088,4615.869228412004,0.055969088573351394,0.24543456733226776,,,,,,,,0.0035400390625,2.8485519886016846,0.0001113196755796464,-0.014257422821344498,31.12725830078125
19169280,4618.674244492002,0.04093345759680169,0.313720703125,,,,,,,,0.0045166015625,2.727375030517578,0.0001526647056642183,-0.015226527645467558,18.5672550201416
19177472,4621.478813447,0.10803810394051874,0.5300049185752869,,,,,,,,0.002197265625,2.802593946456909,8.370492482379088e-05,-0.004619944511308509,1.9326660633087158
19185664,4623.827730559002,0.06457712942137141,0.3885742127895355,,,,,,,,0.0037841796875,2.747222900390625,0.0001344617727845332,-0.006423445686858634,10.796969413757324
19193856,4626.483273996004,0.050058752422876475,0.38103029131889343,,,,,,,,0.00341796875,2.79951810836792,0.00012035147220046394,-0.015441324442684288,7.604467868804932
19202048,4629.086644322,0.05054191510873072,0.3462890684604645,0.00022218740970825213,0.000547448747533763,0.00016664055728121685,333,937.574645820455,11.100000000000001,7.2,0.0029296875,2.8713912963867188,0.00010406151330444313,-0.01034573928193419,15.9649658203125
19210240,4633.1491998280035,0.051835618511224105,0.39173585176467896,,,,,,,,0.0042724609375,2.6729185581207275,8.241284714838315e-05,-0.0076994906931746685,11.04727554321289
19218432,4635.746128315004,0.03823231906674016,0.33214113116264343,,,,,,,,0.002197265625,2.827869415283203,0.00013197624455041357,-0.01594861576780983,22.854557037353516
19226624,4638.451122603001,0.08040359958438095,0.44648438692092896,,,,,,,,0.004150390625,2.74796462059021,0.00011202175905367096,-0.0012922765042067798,16.319982528686523
19234816,4641.094700439004,0.20484366288955808,0.526843249797821,,,,,,,,0.0032958984375,2.736454486846924,9.836011209618523e-05,0.00022970356178088122,3.697596788406372
19243008,4643.705476811003,0.08473053841809125,0.45220947265625,,,,,,,,0.0035400390625,2.9299068450927734,0.000124736492468136,-0.017819248708511808,4.759700775146484
19251200,4646.147379911999,0.12763965182511558,0.511059582233429,,,,,,,,0.00341796875,2.7289607524871826,0.00012224812876437952,-0.007591254579198382,2.818779945373535
19259392,4649.273663569002,0.03159661870473061,0.25288087129592896,,,,,,,,0.00341796875,2.858203887939453,0.00017936246725236416,-0.016721425724828026,28.59042739868164
19267584,4651.6596375060035,0.05157131422505617,0.38323974609375,0.0002789047880407125,0.00031532382713272966,0.00020917859103053438,333,932.0107315320782,48.45,7.2,0.003662109375,2.7712159156799316,0.00013372053909566084,-0.013452753170022605,15.153688430786133
19275776,4655.772297121999,0.0683497402495495,0.42315673828125,,,,,,,,0.0025634765625,2.7781457901000977,0.00014166128790327193,-0.0075890825074288685,14.437301635742188
19283968,4658.328144981999,0.05420351204154368,0.3998169004917145,,,,,,,,0.0032958984375,2.7984671592712402,0.0001244941143303535,-0.012577843799761797,8.68106746673584
19292160,4660.859409147,0.10867398809775271,0.5029053092002869,,,,,,,,0.0037841796875,2.7358288764953613,7.960395495043571e-05,-0.0029272059208595618,2.9714584350585938
19300352,4662.982401355999,0.05956663472703705,0.35595703125,,,,,,,,0.003662109375,2.9541399478912354,8.963357044866616e-05,-0.010311910307083186,16.40057945251465
19308544,4665.120021620001,0.046725406291347464,0.3725219666957855,,,,,,,,0.0030517578125,2.7860777378082275,8.233749519059863e-05,-0.015089732066096923,15.491110801696777
19316736,4666.791127923003,0.02429591575158549,0.24650879204273224,,,,,,,,0.00341796875,2.7430367469787598,0.00014420875207732387,-0.020303705785432374,48.16628646850586
19324928,4668.750391932001,0.08938147256254537,0.4947753846645355,,,,,,,,0.00341796875,2.7284398078918457,0.00015976565823705435,-0.004243234852015813,4.163542747497559
19333120,4670.660806972999,0.09547742978433349,0.5125366449356079,0.00026024730217477643,0.0005401742810182686,0.00019518547663111008,333,925.5781541998099,37.65,7.050000000000001,0.0028076171875,2.832526683807373,0.00016537266062965905,-0.012246467279505171,3.0220699310302734
19341312,4673.793032975998,0.09756153936820884,0.48070070147514343,,,,,,,,0.0037841796875,2.842792510986328,0.00014622687758025776,-0.01127584078468112,4.647360801696777
19349504,4675.669233219,0.040111837877958835,0.2945190370082855,,,,,,,,0.0032958984375,2.7895076274871826,0.00015408601276578615,-0.018726998653028522,30.74237632751465
19357696,4677.556505411005,0.06834614424016149,0.3371337950229645,,,,,,,,0.003662109375,2.928377866744995,0.00014228471421984246,-0.010992261821837305,18.9620304107666
19365888,4679.655382561999,0.05714111968832091,0.40861818194389343,,,,,,,,0.003662109375,2.714141368865967,0.0001242120212615605,-0.014508072461409116,11.92667007446289
19374080,4681.677265268001,0.06358452155309971,0.3940063416957855,,,,,,,,0.0028076171875,2.908884048461914,7.797942632181698e-05,-0.011197972419325726,18.41548728942871
19382272,4683.394233377003,0.1011094159471082,0.498291015625,,,,,,,,0.004150390625,2.807756185531616,0.00013258872109767061,0.0011161359157624907,4.609410762786865
19390464,4685.302611423998,0.07660967780552369,0.4503540098667145,,,,,,,,0.0032958984375,2.7418949604034424,0.00018065273515388558,-0.011623650390421807,5.301784038543701
19398656,4687.288218649002,0.08188166088428327,0.4635376036167145,0.00017407833957272523,0.00043552461418128185,0.00013055875467959943,333,934.3174887979449,34.5,7.2,0.0030517578125,2.8473434448242188,0.00016773844734552235,-0.011853685731386156,3.607079029083252
19406848,4690.810377835005,0.07615830473361546,0.4844116270542145,,,,,,,,0.0032958984375,2.812960386276245,0.00011259336010072118,-0.011422190981024805,3.4019691944122314
19415040,4692.7918378350005,0.05900283590535933,0.34857177734375,,,,,,,,0.003662109375,2.8593666553497314,0.00011116944068501056,-0.012459725198277483,18.425281524658203
19423232,4694.8232480689985,0.06487272785301683,0.44139406085014343,,,,,,,,0.004150390625,2.9240052700042725,0.0001470803137142429,-0.019014860455928886,5.06919527053833
19431424,4696.776708122001,0.0846321025905404,0.4775756895542145,,,,,,,,0.0023193359375,2.801196575164795,0.00013719780439036544,-0.012277187629215073,3.0531227588653564
19439616,4698.723230263,0.06550698885491561,0.3721069395542145,,,,,,,,0.004150390625,2.9512455463409424,0.00010640808727102602,-0.013170313631785509,9.15851879119873
19447808,4700.670862081002,0.10271501172118246,0.4766479432582855,,,,,,,,0.0040283203125,2.7539854049682617,0.00011234655611513933,-0.005572436840437121,3.678213119506836
19456000,4702.870824725003,0.18838642124624416,0.40778809785842896,,,,,,,,0.0032958984375,3.0723979473114014,0.00012563346610472426,-0.017480802299146298,5.601877689361572
19464192,4705.038952866998,0.03998217847553168,0.2925659120082855,0.00036122822768180907,0.0007066923004500625,0.00027092117076132904,333,916.6324334493293,46.95,7.050000000000001,0.0047607421875,2.9288532733917236,8.843456090545931e-05,-0.014559802634307912,28.792821884155273
19472384,4708.635574843,0.023415413469107416,0.20488281548023224,,,,,,,,0.003662109375,2.798509120941162,0.0001597777289676916,-0.017321341967172936,48.9584846496582
19480576,4710.582149039001,0.04316123193737015,0.3337036073207855,,,,,,,,0.003173828125,2.838961601257324,0.00017120189588304413,-0.009322287868129638,19.653263092041016
19488768,4712.540766544,0.09527048634659914,0.509033203125,,,,,,,,0.0040283203125,2.680354118347168,0.0001585180371899142,-0.0007624435080675162,3.531635284423828
19496960,4714.569389682001,0.06312885343811257,0.44488525390625,,,,,,,,0.003662109375,2.9368984699249268,0.00013157507281491565,-0.00960317568944543,4.53786039352417
19505152,4716.539902094999,0.06433189288611565,0.42219239473342896,,,,,,,,0.0042724609375,2.8491547107696533,0.00016616096798538482,-0.004678563193081988,9.177714347839355
19513344,4718.373470589002,0.08131024613027465,0.4725708067417145,,,,,,,,0.0029296875,2.808192014694214,0.00011371582809094338,-0.012792211094301183,3.514874219894409
19521536,4720.631477758005,0.05761046691288721,0.39989015460014343,,,,,,,,0.0030517578125,2.88887095451355,0.00012881732627634257,-0.014149672865148222,17.054569244384766
19529728,4722.857569911001,0.10008432400250139,0.48289796710014343,0.0008041310029112125,0.0007377916685575858,0.0006030982521834094,327,848.3436940713927,21.900000000000002,7.050000000000001,0.0037841796875,2.8387646675109863,8.252512950379653e-05,-0.010321173017369996,3.752418279647827
19537920,4726.637009471,0.0448613686968557,0.35609132051467896,,,,,,,,0.0035400390625,2.824981927871704,0.0001436456979820866,-0.019002635032615876,12.405702590942383
19546112,4728.751866218001,0.03851274609897055,0.3099365234375,,,,,,,,0.003662109375,2.85978102684021,0.00020463985154672848,-0.01825060056457007,24.484710693359375
19554304,4731.318958377,0.08860231981893049,0.45091554522514343,,,,,,,,0.003662109375,2.748621940612793,0.00021871747364432537,-0.013918240240239011,11.754755020141602
19562496,4733.906451928,0.08691440118210017,0.507556140422821,,,,,,,,0.0032958984375,2.798551559448242,0.00013548139869179465,-0.010966649073980976,2.896021604537964
19570688,4736.322578031999,0.075088597488792,0.44096681475639343,,,,,,,,0.003662109375,2.8213603496551514,0.00021267818610848366,-0.005866456185845349,10.891681671142578
19578880,4738.874928505,0.19133323229555566,0.3182617127895355,,,,,,,,0.00341796875,2.879096031188965,0.0002155512325201503,0.004026241642057435,24.592023849487305
19587072,4741.513008220005,0.10941836679134789,0.4933715760707855,,,,,,,,0.0030517578125,2.746140956878662,0.00021234785401347267,-0.014453699942716875,3.532240390777588
19595264,4744.001870840999,0.08293647931120232,0.4388183653354645,0.00036113447517260866,0.0003260840371278606,0.0002708508563794565,284,756.2960909182341,22.200000000000003,7.050000000000001,0.00390625,2.7589499950408936,0.00019576555204880997,-0.015580181266743171,5.165251731872559
19603456,4747.935939726005,0.07912856765141035,0.4967285096645355,,,,,,,,0.0032958984375,2.7392892837524414,0.00021634514771429192,-0.012911875730886696,3.080432891845703
19611648,4750.554139562002,0.06708058175287206,0.4593139588832855,,,,,,,,0.0030517578125,2.8096156120300293,0.0001812266291760789,-0.01881200532598072,3.2578189373016357
19619840,4753.043963699005,0.06255409334608163,0.39982911944389343,,,,,,,,0.004150390625,2.9404525756835938,0.0001349086674797828,-0.011190983732160114,12.564201354980469
19628032,4755.619424162003,0.07279220573686661,0.4789184629917145,,,,,,,,0.0028076171875,2.9434916973114014,0.00015590826374167754,-0.017711814997183686,2.95334529876709
19636224,4758.101365408998,0.06801422558566739,0.4473022520542145,,,,,,,,0.003662109375,2.9269142150878906,0.00013732504488428443,-0.017943645964815468,3.2541215419769287
19644416,4760.413599956002,0.04935685397804204,0.38811036944389343,,,,,,,,0.003662109375,2.8485660552978516,0.00017586488198262362,-0.014227329340548663,11.153700828552246
19652608,4762.907944243001,0.042139740209315296,0.33015137910842896,,,,,,,,0.00341796875,2.8399646282196045,0.00018786836664785866,-0.018133418941660286,11.041363716125488
19660800,4765.422240499,0.08849743802010651,0.3791137635707855,0.0003484108735272162,0.0006475311764855274,0.0002613081551454677,333,914.7547610784486,43.800000000000004,7.2,0.0035400390625,2.8062875270843506,0.0001699392688412349,-0.017055321561133853,11.0659761428833
19668992,4769.372834551999,0.09719445332338089,0.4629760682582855,,,,,,,,0.0035400390625,2.933138847351074,0.0001824790980669011,-0.015273227909029338,3.986811876296997
19677184,4771.8581965870035,0.06656057675573145,0.3060546815395355,,,,,,,,0.004150390625,2.74896502494812,0.00012991642062099018,-0.01171083047170468,26.676483154296875
19685376,4774.279811835004,0.04864299895323724,0.33154296875,,,,,,,,0.0020751953125,2.756859302520752,0.00016691818773717504,-0.018489989523807645,11.664143562316895
19693568,4776.823816832002,0.09188939808818986,0.49042969942092896,,,,,,,,0.0035400390625,2.7218947410583496,0.00016080535690499165,-0.006231876912650262,3.7795770168304443
19701760,4779.424893264004,0.06112869251888003,0.4359374940395355,,,,,,,,0.003662109375,2.7863850593566895,0.00020315520785518792,-0.011331969287083783,7.753776550292969
19709952,4781.887545196005,0.08170749907832613,0.4536499083042145,,,,,,,,0.00341796875,2.7873668670654297,0.0001552715183459341,-0.00822845204126385,5.21819543838501
19718144,4784.077369159,0.059610698776216955,0.42652589082717896,,,,,,,,0.0035400390625,2.8185722827911377,0.00016899929870473063,-0.015197554597874028,7.6239333152771
19726336,4786.352172167004,0.07240694240766413,0.4324707090854645,0.00018276718576781814,0.0007423234769812215,0.00013707538932583585,285,765.2721842109099,18.45,7.050000000000001,0.0030517578125,2.83443284034729,0.00012522093975464443,-0.015182928128406667,7.216159820556641
19734528,4790.163781099,0.08919814593973702,0.4786743223667145,,,,,,,,0.0030517578125,2.745701789855957,0.00015339948078973986,-0.007644269446003285,2.700631618499756
19742720,4792.552761603998,0.04422937491139615,0.3222900331020355,,,,,,,,0.003662109375,2.828411102294922,0.00014780809734993294,-0.015628006466144508,23.88973617553711
19750912,4795.293129359001,0.06378214730226947,0.4414428770542145,,,,,,,,0.0035400390625,2.7813503742218018,0.00012703852444095887,-0.015186590483212074,5.829875469207764
19759104,4797.821862160003,0.04598599912965268,0.2994018495082855,,,,,,,,0.0032958984375,2.7972469329833984,0.00012831126473589194,-0.01538511059832714,34.33577346801758
19767296,4800.508601979003,0.07292970771542513,0.47279053926467896,,,,,,,,0.00341796875,2.8340563774108887,9.563641690513158e-05,-0.008933627812098438,3.7477893829345703
19775488,4802.835467973004,0.056666624536172064,0.3294921815395355,,,,,,,,0.0037841796875,2.8872697353363037,0.00015824234321770714,-0.007127499753011521,27.684162139892578
19783680,4805.323288389001,0.04001211440804993,0.3282836973667145,,,,,,,,0.0035400390625,2.7669899463653564,0.00012948601108442315,-0.01003256974014383,24.390424728393555
19791872,4807.666505601999,0.04342479618515099,0.2905639708042145,0.00032772847996942467,0.0008047862000889472,0.000245796359977124,285,765.4365805052831,23.400000000000002,7.2,0.0035400390625,2.842651128768921,0.00013885841250194098,-0.010027273096926954,31.912946701049805
19800064,4811.686130382004,0.0877728276136042,0.45733642578125,,,,,,,,0.003662109375,2.7873315811157227,0.00018142290873435218,-0.0002660345953145522,9.327109336853027
