step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16744448,3808.1909581629952,0.03891840731327265,0.3191894590854645,,,,,,,,0.0037841796875,2.5018508434295654,0.0007096744207253369,-0.011018221000474244,39.88533020019531
16752640,3810.1992437549998,0.09202452190509258,0.518359363079071,,,,,,,,0.002685546875,2.4943628311157227,0.0006887701944552349,-0.007432746509154639,4.094822883605957
16760832,3812.4905558389946,0.0802875126961328,0.49652099609375,,,,,,,,0.002685546875,2.5772194862365723,0.0005989986421857108,-0.010806302201790846,5.49402379989624
16769024,3814.817766856999,0.09753168812992838,0.5360473990440369,,,,,,,,0.0037841796875,2.49687123298645,0.00061810268708129,-0.006622392912643569,2.407482862472534
16777216,3816.9928884979963,0.08259780609813794,0.5082031488418579,0.001099035695537487,0.0015924397020565806,0.0008242767716530874,333,854.3492158324697,21.150000000000002,6.15,0.00341796875,2.5887417793273926,0.0006946992656694517,-0.009730768410020872,2.1557366847991943
16785408,3820.6171546569967,0.060500786004782175,0.4324951171875,,,,,,,,0.0037841796875,2.5495684146881104,0.0006770742970354515,-0.010009353005909197,18.18778419494629
16793600,3822.7681630459992,0.036217811385644894,0.3162475526332855,,,,,,,,0.0029296875,2.533936023712158,0.0006012457352906342,-0.012423122107714894,39.42721939086914
16801792,3825.682132983995,0.10260445510478206,0.501757800579071,,,,,,,,0.0028076171875,2.5343267917633057,0.0006129214565908647,-0.019643229153766355,4.129157543182373
16809984,3828.6138108949963,0.09775394708482864,0.4754638671875,,,,,,,,0.003662109375,2.425532579421997,0.0005961085989492076,-0.02068690464621338,4.355041027069092
16818176,3831.1468396369964,0.09172934375595045,0.5204712152481079,,,,,,,,0.0030517578125,2.4954824447631836,0.0006244171257878683,-0.011968856771991561,2.2225773334503174
16826368,3834.1225136219946,0.04553444202803573,0.31610107421875,,,,,,,,0.003173828125,2.546233892440796,0.0005127411831695738,-0.015074849295440765,34.98046875
16834560,3836.999659909001,0.07872659710184347,0.4936889708042145,,,,,,,,0.0035400390625,2.4665510654449463,0.0004444001784625895,-0.006554132431061114,2.880145311355591
16842752,3839.6836106109986,0.040525410304421035,0.3633789122104645,0.0009123601648020063,0.0016425141162772494,0.0006842701236015047,333,869.3291923300709,37.800000000000004,6.15,0.002685546875,2.5333199501037598,0.0005390104219640257,-0.01494017502142245,33.022987365722656
16850944,3843.8383836469948,0.0864748222981595,0.5111083984375,,,,,,,,0.00390625,2.519012212753296,0.0005796693864262847,-0.009921336285679308,2.74296498298645
16859136,3846.595237485999,0.07505725778065392,0.4984130859375,,,,,,,,0.0025634765625,2.568009614944458,0.0005212362856612529,-0.011720576263112048,2.035494327545166
16867328,3849.266787435001,0.06476230570811385,0.43641358613967896,,,,,,,,0.00341796875,2.619358777999878,0.0005468221693940567,-0.012137287015598084,4.86311674118042
16875520,3852.195355896998,0.07456994199653363,0.49168702960014343,,,,,,,,0.0030517578125,2.5448193550109863,0.0005113363802580206,-0.013508402971332956,1.8807907104492188
16883712,3854.9532472380015,0.07970210037180331,0.4737792909145355,,,,,,,,0.0029296875,2.671802520751953,0.0005101064087936757,-0.012835874915441404,2.787147045135498
16891904,3857.939193385995,0.07082095600258734,0.48271486163139343,,,,,,,,0.00390625,2.521885871887207,0.000533060619997916,-0.015477239806219296,1.8794641494750977
16900096,3860.7356538999957,0.06608541529570226,0.4686035215854645,,,,,,,,0.0025634765625,2.5396955013275146,0.0006007719027847358,-0.018174907156777345,1.5415891408920288
16908288,3863.612772964996,0.08124016013179142,0.45848390460014343,0.001242649337162005,0.0016907796890969218,0.0009319870028714483,333,844.5321991159353,35.550000000000004,6.15,0.00341796875,2.5975759029388428,0.0005813988606909737,-0.016558580578014518,1.882350206375122
16916480,3867.6815829670013,0.06754021942797561,0.4581665098667145,,,,,,,,0.0029296875,2.4492034912109375,0.0005964023104925165,-0.01715329404955701,1.5819662809371948
16924672,3870.6074414859977,0.04726633073968816,0.3778320252895355,,,,,,,,0.0028076171875,2.5704543590545654,0.0006849098832647504,-0.023650517556656245,4.495382785797119
16932864,3873.0604893759955,0.10635209322718109,0.42528077960014343,,,,,,,,0.0040283203125,2.492084503173828,0.0005349590142658123,-0.01927872113732626,4.01037073135376
16941056,3875.8457586809964,0.022648746244112252,0.18873290717601776,,,,,,,,0.0030517578125,2.4991846084594727,0.0005040606981878692,-0.01876109481501965,71.45574188232422
16949248,3878.6414999539993,0.03882205191061654,0.3415893614292145,,,,,,,,0.0029296875,2.483121633529663,0.0004541927491445996,-0.013056730538159268,10.717535972595215
16957440,3881.397511188996,0.046087088490147664,0.3841796815395355,,,,,,,,0.0037841796875,2.4818761348724365,0.0005290276043721232,-0.014557997783768463,24.922988891601562
16965632,3884.2159175609995,0.08297482226582889,0.50335693359375,,,,,,,,0.0029296875,2.5174779891967773,0.0005129246831674372,-0.016055255118165367,3.7049953937530518
16973824,3887.109497694997,0.05393275209485816,0.4030395448207855,0.0009564733371780765,0.0012528738062662637,0.0007173550028836129,333,859.9398717695535,46.650000000000006,6.300000000000001,0.0037841796875,2.534048318862915,0.0005594373759543192,-0.013427239462255915,20.783700942993164
16982016,3891.3026870370013,0.05019500078397761,0.4063476622104645,,,,,,,,0.0023193359375,2.469493865966797,0.000509685496884682,-0.015144652904650197,19.358234405517578
16990208,3894.1602205320014,0.09104050531416695,0.5243896842002869,,,,,,,,0.0029296875,2.482675075531006,0.00046058295638684577,-0.010205054498250533,2.340668201446533
16998400,3896.681383819996,0.05564890225818693,0.40003663301467896,,,,,,,,0.00439453125,2.539167642593384,0.0005667343336285269,-0.011405036687782207,26.69317626953125
17006592,3899.446924348995,0.055262746612821545,0.40611574053764343,,,,,,,,0.00244140625,2.5826337337493896,0.0005662696002928236,-0.011776791633505701,22.95346450805664
17014784,3902.294837411995,0.08584927915786542,0.517810046672821,,,,,,,,0.00390625,2.5304670333862305,0.0005622977146981789,-0.012775829312528615,2.9850897789001465
17022976,3905.0397559819976,0.07530346978799411,0.4920410215854645,,,,,,,,0.0023193359375,2.4795570373535156,0.0006677456632716572,-0.013333283784222183,3.7526657581329346
17031168,3907.9942911229955,0.04996899714554524,0.30341798067092896,,,,,,,,0.0032958984375,2.543762683868408,0.0006111025915831458,-0.013905636843811464,33.221736907958984
17039360,3910.7081088580017,0.05642704815651554,0.42283937335014343,0.0010423974637504552,0.0012649064119371056,0.0007817980978128691,333,851.5399320823428,26.700000000000003,6.15,0.0037841796875,2.440338134765625,0.0005882503321605892,-0.010119890416264779,26.115833282470703
17047552,3914.78092284,0.1047915265665123,0.547412097454071,,,,,,,,0.0023193359375,2.558636426925659,0.000614076100120764,-0.01224486782566688,2.70621395111084
17055744,3917.4513888629954,0.08958807509263093,0.5252319574356079,,,,,,,,0.0032958984375,2.497093439102173,0.0006356849366517814,-0.012883566128294915,1.6864728927612305
17063936,3920.0567898049994,0.05602536553061458,0.4379028379917145,,,,,,,,0.00390625,2.437570095062256,0.0007084523344170757,-0.0074644395861307436,23.396608352661133
17072128,3922.686874430001,0.08445725867584486,0.50390625,,,,,,,,0.0020751953125,2.5786805152893066,0.0007251609271103909,-0.019751368469856586,2.0903589725494385
17080320,3925.3990153819977,0.06757129522142785,0.4078002870082855,,,,,,,,0.0042724609375,2.424976110458374,0.0006888807383029771,-0.01249993102498713,19.976980209350586
17088512,3927.9184321879948,0.08323894098560919,0.4784789979457855,,,,,,,,0.0029296875,2.4931981563568115,0.0006943567747734747,-0.019901210556821498,3.478346347808838
17096704,3930.3306202719978,0.07340488257922535,0.46873781085014343,,,,,,,,0.0028076171875,2.5161476135253906,0.0007060168252044363,-0.012967639930768061,2.6221656799316406
17104896,3932.989408755995,0.07228671662094517,0.40174561738967896,0.0012764177326194392,0.0014040893131730403,0.0009573132994645794,333,835.4353815520844,25.8,6.15,0.00390625,2.478914260864258,0.0007839017860884478,-0.015591880664937736,14.962921142578125
17113088,3937.248335391996,0.0817789968104152,0.5050415396690369,,,,,,,,0.002685546875,2.5278170108795166,0.0006987222846404073,-0.010112346285120588,2.1017842292785645
17121280,3939.803292206998,0.0506917887457403,0.35679933428764343,,,,,,,,0.0035400390625,2.532682418823242,0.0005758809701115197,-0.013804990435675596,26.970029830932617
17129472,3942.4303577179962,0.03317825768135952,0.3061767518520355,,,,,,,,0.003662109375,2.439911365509033,0.0006616008392128503,-0.016256332895437705,34.562530517578125
17137664,3944.7684155479947,0.07508978006011291,0.4842773377895355,,,,,,,,0.00244140625,2.566701889038086,0.0007702649552803198,-0.007804063454789345,3.165087938308716
17145856,3947.559066073998,0.09846724520358961,0.5318970084190369,,,,,,,,0.00341796875,2.444349527359009,0.0007276026947371506,-0.0012525703246404963,19.165910720825195
17154048,3949.824763204,0.08772160213417,0.4880615174770355,,,,,,,,0.0040283203125,2.5060410499572754,0.0007334796161408974,-0.014541061968513855,4.145244121551514
17162240,3952.4070142389974,0.0827650327368267,0.507336437702179,,,,,,,,0.002197265625,2.554086446762085,0.0008076560764342933,-0.01337657813072821,2.156088352203369
17170432,3955.0579373360015,0.11172630057562122,0.4919677674770355,0.0012497604454120292,0.0011118189234696763,0.0009373203340590219,333,835.5388773585314,48.150000000000006,6.15,0.0035400390625,2.469214677810669,0.0008085911754234232,-0.009348877942878756,2.3120663166046143
17178624,3959.150902415997,0.06689003672578786,0.4221557676792145,,,,,,,,0.003173828125,2.446115255355835,0.0008176810070332774,-0.0094068834382274,19.472694396972656
17186816,3961.5974690789953,0.06821590622929767,0.4707275331020355,,,,,,,,0.0032958984375,2.4729537963867188,0.0008698017784219969,-0.014384977849223846,12.683837890625
17195008,3964.2668619239994,0.035394498881516454,0.27460938692092896,,,,,,,,0.003662109375,2.4191460609436035,0.0008712689314206434,-0.016523269754413723,41.9914665222168
17203200,3966.5000806649987,0.0871549635926102,0.494140625,,,,,,,,0.0029296875,2.5236613750457764,0.0007233646271851413,-0.017592298775371447,3.6231019496917725
17211392,3969.315799402997,0.057382115437819126,0.38023683428764343,,,,,,,,0.0030517578125,2.433307409286499,0.000705823812607087,-0.01255762909582387,26.924793243408203
17219584,3972.3524696120003,0.07168427987673374,0.4432373046875,,,,,,,,0.003173828125,2.3717668056488037,0.0008777927953962372,-0.018052917000857538,6.0038161277771
17227776,3974.888868835995,0.10328353151154308,0.533203125,,,,,,,,0.003173828125,2.410425901412964,0.0008694684088489391,-0.010565874939837145,2.1206045150756836
17235968,3977.4552014610017,0.1520757008985621,0.50750732421875,0.0014184807588184523,0.0015673610776225644,0.0010638605691137837,333,821.3316708138035,47.550000000000004,6.15,0.003173828125,2.476104259490967,0.000870946446812404,-0.006045199020281558,1.7235771417617798
17244160,3981.3332264229975,0.11036967669831466,0.49005126953125,,,,,,,,0.0029296875,2.4472153186798096,0.0008543276983896675,-0.017790229852729596,2.096158742904663
17252352,3983.8639455719967,0.04173862025906867,0.27972412109375,,,,,,,,0.0029296875,2.453005790710449,0.0008075006788209604,-0.018544259731542157,20.967456817626953
17260544,3986.2776528999966,0.047430489921032,0.36949464678764343,,,,,,,,0.0037841796875,2.3690226078033447,0.0008306346784179297,-0.025972315325987507,11.021956443786621
17268736,3988.7470914799997,0.03468966982277246,0.29375001788139343,,,,,,,,0.00341796875,2.4636502265930176,0.0008158619850944238,-0.020151782189201266,39.56390380859375
17276928,3991.270443452995,0.05379484584625266,0.4095214903354645,,,,,,,,0.0025634765625,2.471186876296997,0.0007757845973271893,-0.012941589599495165,23.961931228637695
17285120,3994.031175431999,0.07360797146564106,0.45762941241264343,,,,,,,,0.0040283203125,2.3680672645568848,0.0007982505561472397,-0.008650174485653191,21.770526885986328
17293312,3996.6388386359977,0.09975497687528712,0.5376343131065369,,,,,,,,0.002685546875,2.5407867431640625,0.0007978502143415334,-0.004079036855599225,3.652801513671875
17301504,3999.4327068540006,0.09696490663648308,0.528796374797821,0.001337341562032357,0.0012861065964698826,0.0010030061715242677,333,836.4241158151472,14.100000000000001,6.15,0.003662109375,2.5449399948120117,0.0007854608404290753,-0.005168573410040086,2.3219361305236816
17309696,4003.5233921779945,0.08852603802662473,0.5085815787315369,,,,,,,,0.003173828125,2.4873077869415283,0.000575521142096358,-0.008869068432199282,2.140108108520508
17317888,4005.6120944659997,0.03204728472103711,0.2783569395542145,,,,,,,,0.0028076171875,2.5597779750823975,0.0007283770779118459,-0.015017837733316525,46.034305572509766
17326080,4008.0809524200013,0.06520790336723468,0.40650635957717896,,,,,,,,0.0037841796875,2.3285651206970215,0.0006178748590903727,-0.0052250010394094965,22.150110244750977
17334272,4010.2428786189994,0.04331686755976582,0.32990723848342896,,,,,,,,0.0023193359375,2.5093414783477783,0.0006381774388769523,-0.009934436805935951,40.61880111694336
17342464,4012.878849061999,0.05969086113703295,0.42974853515625,,,,,,,,0.0035400390625,2.412982225418091,0.0005636758327314251,-0.008745416274221577,24.339149475097656
17350656,4015.6798046199983,0.09109049012075737,0.5036865472793579,,,,,,,,0.0037841796875,2.355909824371338,0.0006305368214883922,-0.008059536084471254,6.484615325927734
17358848,4018.936939913001,0.09420331272211342,0.5359131097793579,,,,,,,,0.001953125,2.601778984069824,0.0006155647044993051,-0.007569604006527783,2.2668652534484863
17367040,4021.620265744001,0.042465829560651105,0.34752199053764343,0.0012955882912294436,0.0015149706829428178,0.0009716912184221105,333,827.3540799721859,11.25,6.15,0.00390625,2.4050087928771973,0.0005771582229484595,-0.01794370531920115,19.418914794921875
17375232,4025.625974964998,0.05158366654583542,0.39643555879592896,,,,,,,,0.00341796875,2.5640830993652344,0.0006219946544827604,-0.017764973191997338,10.772067070007324
17383424,4027.9530788299962,0.08827841040421636,0.48735353350639343,,,,,,,,0.0032958984375,2.4796090126037598,0.0006228365068023933,-0.008460897719763983,22.139745712280273
17391616,4030.481967052001,0.06498871614143349,0.44550782442092896,,,,,,,,0.0032958984375,2.467564821243286,0.0005191331311305003,-0.0057537616691427495,23.877405166625977
17399808,4032.7358235939973,0.11316800259859323,0.551928699016571,,,,,,,,0.002685546875,2.5409719944000244,0.0005608629748465876,-0.007529911251070343,4.002540111541748
17408000,4035.2110287530013,0.0812773608933825,0.4977050721645355,,,,,,,,0.0030517578125,2.45733904838562,0.0005936986882534301,-0.01362998084955356,4.474410533905029
17416192,4037.9273812959946,0.09678274127720346,0.537158191204071,,,,,,,,0.003173828125,2.4590342044830322,0.0006207534385337388,-0.008306654699229003,1.9807170629501343
17424384,4040.459984137,0.06930981371768778,0.455810546875,,,,,,,,0.0030517578125,2.528820514678955,0.0005946688265643374,-0.013018840993763032,3.786891222000122
17432576,4043.0649417589957,0.09492745859472604,0.4765258729457855,0.0011576221106114337,0.0011138364844464066,0.0008682165829585475,333,853.263016161427,15.600000000000001,6.15,0.0032958984375,2.4421308040618896,0.0005947529739905866,-0.013928139020463135,3.3471245765686035
17440768,4046.764143674998,0.039873283636774455,0.31354981660842896,,,,,,,,0.00244140625,2.4733636379241943,0.0006286760573506189,-0.017655165799101483,32.4341926574707
17448960,4049.2707545939993,0.07102124308948082,0.4396606385707855,,,,,,,,0.0037841796875,2.4280331134796143,0.0007170634184711089,-0.007765446541895669,22.8813533782959
17457152,4052.0764088569995,0.03044927620211394,0.25665283203125,,,,,,,,0.002685546875,2.415476083755493,0.0007136933489899633,-0.01916972174910076,48.5751838684082
17465344,4054.3124498760008,0.03145550144687897,0.2781982421875,,,,,,,,0.002685546875,2.4218332767486572,0.0006723798867990238,-0.017748320366249775,43.18571090698242
