step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16867328,4712.765151443018,0.013594882370089973,0.16907958686351776,,,,,,,,0.0,0.658348798751831,0.21468800560405624,0.007022416353482107,1.889231862151064e-05
16875520,4714.630057796021,0.014281129930490322,0.1871337890625,,,,,,,,0.0,0.6583332419395447,0.21442162153450242,0.005069601335607847,2.263034912175499e-05
16883712,4716.7230581660115,0.016854828801671842,0.20943604409694672,,,,,,,,0.0078125,0.6584799289703369,0.2144850085847502,0.005917557657490107,6.0725313232978806e-05
16891904,4718.701682047016,0.014186857909529947,0.17783203721046448,,,,,,,,0.0,0.6586769223213196,0.21468341753338352,0.007618411898896504,2.1760490199085325e-05
16900096,4720.744354213006,0.013247613531549947,0.17098389565944672,,,,,,,,0.0,0.6585367918014526,0.21462878074272393,0.0068677916446738515,6.842250149929896e-05
16908288,4722.567850724008,0.016112713398416485,0.20070801675319672,0.001573391898422205,0.21722814026488807,0.2151170801118995,333,219.47957514556697,17.85,nan,0.0078125,0.6586203575134277,0.21463433120829892,0.004290385125163676,3.651926090242341e-05
16916480,4725.376021207019,0.015465255146931874,0.189208984375,,,,,,,,0.0,0.6584992408752441,0.21450476999843252,0.0067213996885796675,1.8171005649492145e-05
16924672,4728.056237573008,0.017518865400422124,0.21267090737819672,,,,,,,,0.0078125,0.6584661602973938,0.21459149422491425,0.006950294114289092,5.547190085053444e-05
16932864,4730.845792660024,0.01531031336347728,0.19538573920726776,,,,,,,,0.0,0.6583816409111023,0.2146748086574537,0.0076288667870657665,2.0920135284541175e-05
16941056,4733.728444640001,0.012682087897608697,0.16474609076976776,,,,,,,,0.0,0.658294677734375,0.2146707206651135,0.005528243896282769,2.8717922759824432e-05
16949248,4736.720932361,0.01739045235948829,0.21195068955421448,,,,,,,,0.0078125,0.6585208177566528,0.21475529135601845,0.007105487357153681,7.540912338299677e-05
16957440,4739.7156177480065,0.014716200575473477,0.18081055581569672,,,,,,,,0.0,0.6585187911987305,0.21468847219329387,0.006010857889089439,1.7398651834810153e-05
16965632,4742.541450037999,0.016303534496025087,0.20822754502296448,,,,,,,,0.0078125,0.6584869623184204,0.2146231297467962,0.005506322710140637,0.00010995485354214907
16973824,4745.4618873810105,0.014898563514999054,0.18189696967601776,0.0016648012674487234,0.21880768183671911,0.21511721268061676,333,219.4820457158891,48.45,nan,0.0,0.6583394408226013,0.21473483975310556,0.0077562700880141194,2.172129461541772e-05
16982016,4749.46597191802,0.01626369909928191,0.19240723550319672,,,,,,,,0.0,0.6583098769187927,0.21439545896107676,0.008680306325600578,2.2181802705745213e-05
16990208,4752.414280797006,0.015726462041722223,0.19802246987819672,,,,,,,,0.0078125,0.6584995985031128,0.2145055910159787,0.005772597746369815,6.772181950509548e-05
16998400,4755.099918926018,0.014452097721558456,0.18674317002296448,,,,,,,,0.0,0.6587672829627991,0.21474693998029956,0.004543109022719433,1.988818075915333e-05
17006592,4757.97734289302,0.015465396366817133,0.19514159858226776,,,,,,,,0.0,0.6586164236068726,0.2146352195336742,0.006143642759414304,9.11439346964471e-05
17014784,4760.986295260023,0.017352828313405694,0.21232910454273224,,,,,,,,0.0078125,0.6586477756500244,0.21468797173364726,0.007508050992216112,3.597460818127729e-05
17022976,4763.903383202007,0.015266467217800884,0.19101563096046448,,,,,,,,0.0,0.6585195064544678,0.21464887427517404,0.0075563359915097605,2.2389975129044615e-05
17031168,4766.893832157017,0.016869547551287417,0.21267090737819672,,,,,,,,0.0078125,0.6585749387741089,0.2144841895878725,0.006882759560758141,5.8285757404519245e-05
17039360,4770.006349024014,0.01427235187562816,0.18172608315944672,0.0019787230107870535,0.21900827290778052,0.21512260598095945,333,219.4863655860844,14.4,nan,0.0,0.6585296988487244,0.2148334839929667,0.004494004910730743,2.0713339836220257e-05
17047552,4774.396768838022,0.014860990862049478,0.18900147080421448,,,,,,,,0.0,0.6584717631340027,0.2147116870812639,0.006241596124807671,2.7695892640622333e-05
17055744,4777.418578537006,0.019621602028857266,0.22368164360523224,,,,,,,,0.0078125,0.6584436893463135,0.2147155681738812,0.009239072237597833,9.071314707398415e-05
17063936,4780.614128392015,0.016361790490077476,0.19367675483226776,,,,,,,,0.0,0.6584316492080688,0.21460536027199573,0.008074843829899368,1.981189961952623e-05
17072128,4783.883971064002,0.0160510011609003,0.19473877549171448,,,,,,,,0.0078125,0.6583591103553772,0.2144568757567836,0.010342437849435508,7.51582338125445e-05
17080320,4787.169302582013,0.01427995100108378,0.1793212890625,,,,,,,,0.0,0.6583897471427917,0.21457958298616756,0.006990264426132065,2.0180439605610445e-05
17088512,4790.423013546009,0.012227871343802547,0.16162109375,,,,,,,,0.0,0.658338725566864,0.2145600849662291,0.004718561008946784,2.028702147072181e-05
17096704,4793.576614878024,0.017244747402102346,0.2086181640625,,,,,,,,0.0078125,0.6585147976875305,0.21444692310751584,0.006497576459148439,0.00048271246487274766
17104896,4796.9041659409995,0.01619507081278182,0.19365234673023224,0.0017591221429057446,0.21661094187882424,0.21514555126693566,333,219.48776396014864,28.650000000000002,nan,0.0,0.6587232947349548,0.21474166475700646,0.0067592490216552975,1.5279387298505753e-05
17113088,4801.24548193501,0.013741398090267332,0.17469482123851776,,,,,,,,0.0,0.6586095094680786,0.21469177489965605,0.006690939750472371,5.249892274150625e-05
17121280,4804.562235580001,0.01662246525523973,0.19923095405101776,,,,,,,,0.0078125,0.6586467623710632,0.21473746896016874,0.006456652276111441,4.297686245990917e-05
17129472,4807.857473697019,0.014090655203503012,0.16458740830421448,,,,,,,,0.0,0.65852952003479,0.21456744057179722,0.010462511999458763,2.033465170825366e-05
17137664,4811.141756814002,0.015066293243238871,0.19020996987819672,,,,,,,,0.0078125,0.6585729122161865,0.2145991460225567,0.00782104725265621,5.9283589507685974e-05
17145856,4814.435468844022,0.0140860761137995,0.17825928330421448,,,,,,,,0.0,0.6584795713424683,0.2147656466668446,0.007134078577942036,2.3129397959564812e-05
17154048,4817.831153060019,0.012111062594304332,0.15552978217601776,,,,,,,,0.0,0.6584609746932983,0.21440611998517708,0.005889916105907854,3.3489224733784795e-05
17162240,4821.255965991004,0.01575549055416476,0.1944580078125,,,,,,,,0.0078125,0.658515453338623,0.21462608675329933,0.005661623410323925,4.7556655772496015e-05
17170432,4824.748852607998,0.01268943714419337,0.16510009765625,0.0016316468182546728,0.22046574895600252,0.21512178244675123,333,219.4860648254076,22.5,nan,0.0,0.658586323261261,0.21443924214611826,0.0039370094299990156,1.698409323580563e-05
17178624,4829.441192938015,0.020520248180180674,0.22242431342601776,,,,,,,,0.0078125,0.6584707498550415,0.21444398923117816,0.01062528921359742,8.958420221460983e-05
17186816,4832.976803755009,0.013856610058164102,0.16978760063648224,,,,,,,,0.0,0.658623218536377,0.2147431257163786,0.008301208450866255,1.7491760445409454e-05
17195008,4836.714063919004,0.012841935074933312,0.1700439453125,,,,,,,,0.0,0.6584946513175964,0.21468417375920912,0.0062853865726179604,2.5800196453928947e-05
17203200,4840.262144445005,0.016653731311510832,0.21113280951976776,,,,,,,,0.0078125,0.6583728194236755,0.2146294534492426,0.007345698989664831,5.2769046305911615e-05
17211392,4844.004680797021,0.013016715396255008,0.16768799722194672,,,,,,,,0.0,0.658195436000824,0.21468994891697196,0.0058528850271931014,1.8469021597411484e-05
17219584,4847.414102288021,0.014724509055423097,0.18045654892921448,,,,,,,,0.0,0.6581575870513916,0.21442097523914377,0.007256632283573355,4.045328751089983e-05
17227776,4850.985870691016,0.016190178895763862,0.18874512612819672,,,,,,,,0.0078125,0.6586251258850098,0.21472528469133256,0.008754130649090076,3.763897257158533e-05
17235968,4854.401906712999,0.012824416145037787,0.16730956733226776,0.0015416908259865414,0.21661249774712582,0.2151309778845675,333,219.49053741040657,27.150000000000002,nan,0.0,0.658575177192688,0.21461377446718885,0.005911171594648729,2.3270342353498563e-05
17244160,4859.1973612480215,0.01672969805416884,0.19744873046875,,,,,,,,0.0078125,0.658454418182373,0.2145489992636636,0.0076322697158797866,0.00032973624183796346
17252352,4862.892029851995,0.01515532600076739,0.17835693061351776,,,,,,,,0.0,0.6581825017929077,0.2146649761388145,0.008080415640834119,1.8901508155977353e-05
17260544,4866.468222127005,0.01746528118732071,0.19902344048023224,,,,,,,,0.0,0.6581794023513794,0.21460796864037274,0.010656393616668085,2.5198000003001653e-05
17268736,4870.177765611996,0.01980990385646289,0.22629395127296448,,,,,,,,0.0078125,0.6584680676460266,0.2146398116403873,0.009118737909355981,5.1336479373276234e-05
17276928,4873.9096781200205,0.01189222855155883,0.16206054389476776,,,,,,,,0.0,0.6586196422576904,0.2146300355202689,0.003978135235212079,1.6779793440946378e-05
17285120,4877.718201806012,0.015559487061852097,0.19522705674171448,,,,,,,,0.0078125,0.6584901213645935,0.2146041770544962,0.0062636883542431885,8.483556302962825e-05
17293312,4881.706189677003,0.015343369558208128,0.18583984673023224,,,,,,,,0.0,0.658700704574585,0.21459421337784668,0.00845829368921754,1.7787509932531975e-05
17301504,4885.629740797012,0.012570188025108345,0.16431884467601776,0.0014254132150007814,0.21704797158688777,0.21515167084744263,333,219.49014100282156,12.0,nan,0.0,0.6585491299629211,0.21451481498583386,0.00455699248076131,2.02494647965068e-05
17309696,4890.646564615017,0.01595098989139272,0.19525146484375,,,,,,,,0.0078125,0.6586518287658691,0.21444606536625171,0.006738868118674583,4.9352634960087016e-05
17317888,4894.536956707016,0.013364227800971596,0.17760010063648224,,,,,,,,0.0,0.658564567565918,0.21477527336994603,0.00502229082438758,1.766054265317507e-05
17326080,4898.237525600998,0.013801774253152986,0.17396239936351776,,,,,,,,0.0,0.6585392951965332,0.21454860544384088,0.005692424707137291,0.0002825573901645839
17334272,4902.101919555018,0.01594949486355008,0.19534912705421448,,,,,,,,0.0078125,0.6585251092910767,0.2147704135241589,0.007350031541578314,3.436642509768717e-05
17342464,4905.927820259996,0.014809362330111263,0.19097900390625,,,,,,,,0.0,0.658501386642456,0.21467673578598379,0.008443102246186596,1.920258000609465e-05
17350656,4909.936947552022,0.016365645544339166,0.20810547471046448,,,,,,,,0.0078125,0.6584398746490479,0.21464846337322566,0.006003963721763251,5.0746941269608214e-05
17358848,4913.8252340360195,0.014877882952649087,0.19096679985523224,,,,,,,,0.0,0.6584529876708984,0.2146154601400967,0.006760287224924901,1.9005410649697296e-05
17367040,4917.720126558997,0.013583617500277912,0.1700439453125,0.0018254840267667438,0.21978003660140916,0.21513710789428547,333,219.4783889357247,19.05,nan,0.0,0.658386766910553,0.2146550581281202,0.00671562058707203,2.9562093914137222e-05
17375232,4923.034707212006,0.018254786629133248,0.20699463784694672,,,,,,,,0.0078125,0.6585046648979187,0.2144337404536619,0.009709014228553636,5.370351209421642e-05
17383424,4927.023320281005,0.014381285349637557,0.1815185546875,,,,,,,,0.0,0.658523678779602,0.21464032498726254,0.005537907730555952,1.7847354683908634e-05
17391616,4928.6839478320035,0.017114709436951592,0.20793457329273224,,,,,,,,0.0078125,0.6584257483482361,0.2144979211294682,0.008505509531066746,0.00014961999841034412
17399808,4929.6374425160175,0.014669091071424268,0.17979736626148224,,,,,,,,0.0,0.6587303876876831,0.21481000859293736,0.006991799290587969,1.643591713218484e-05
17408000,4930.563317205,0.021641284430373303,0.19774170219898224,,,,,,,,0.0,0.6585962772369385,0.21460714551118162,0.012111998656751716,1.8642283976078033e-05
17416192,4931.491488650005,0.01668234375829004,0.20090332627296448,,,,,,,,0.0078125,0.658577024936676,0.214463531104307,0.008787952887576205,5.291420529829338e-05
17424384,4932.414870331995,0.012803265587766267,0.15738525986671448,,,,,,,,0.0,0.6584346294403076,0.21446447002949937,0.006260875218732937,1.7276479411520995e-05
17432576,4933.331419323018,0.015467311600924183,0.18441163003444672,0.0018222894347116325,0.21726631898258134,0.21513888939569123,333,219.4865499235783,19.05,nan,0.0,0.6584725379943848,0.21451794386547146,0.007915467545641054,4.618706225301139e-05
17440768,4934.944497834018,0.018949910901077338,0.20097656548023224,,,,,,,,0.0078125,0.6586095690727234,0.2147680188041854,0.006431015333964252,4.71442544949241e-05
17448960,4936.031622723996,0.014051098872135815,0.18594971299171448,,,,,,,,0.0,0.6586295366287231,0.21462241884334943,0.0076999747398971,1.989216252695769e-05
17457152,4937.143685963005,0.015432573124850968,0.18665771186351776,,,,,,,,0.0078125,0.6585979461669922,0.21446784770563848,0.007518952227207629,9.361252159578726e-05
17465344,4938.113552672003,0.012375112155755652,0.16213379800319672,,,,,,,,0.0,0.6588322520256042,0.214635128469989,0.006430500433872333,2.4965242118923925e-05
17473536,4939.126129650016,0.014200160543447235,0.18314209580421448,,,,,,,,0.0,0.6587059497833252,0.21449414033868214,0.004412660142688624,2.5272316634072922e-05
17481728,4940.0665249180165,0.016409057936770968,0.20246581733226776,,,,,,,,0.0078125,0.6586823463439941,0.2145538795836767,0.005551568029802814,5.712269921787083e-05
17489920,4941.036649654998,0.012161918194144054,0.15834961831569672,,,,,,,,0.0,0.658563494682312,0.21467383658970457,0.004249120300126301,2.582931483630091e-05
17498112,4941.975074552,0.016216762357756622,0.20058594644069672,0.001519210181756936,0.2201472081834989,0.21515081814014417,333,219.47746467501906,12.0,nan,0.0078125,0.6585056781768799,0.21465752753922582,0.00811832818254109,8.884786075213924e-05
17506304,4943.489765511011,0.014228440760011996,0.18281249701976776,,,,,,,,0.0,0.6584596633911133,0.21475985915102175,0.007847481273920081,1.771862298483029e-05
17514496,4944.414252315997,0.016349791770930985,0.19782714545726776,,,,,,,,0.0,0.6583532691001892,0.21456550589170412,0.008646450279219146,1.839473407017067e-05
17522688,4945.329750878998,0.015053525130334542,0.18944092094898224,,,,,,,,0.0078125,0.6586242914199829,0.21442568866994932,0.006731665683180016,7.917082257336006e-05
17530880,4946.248773605999,0.015054529697672132,0.18813477456569672,,,,,,,,0.0,0.6588195562362671,0.21482566107574042,0.004166422375660063,2.2816111595602706e-05
17539072,4947.188115799014,0.011804343295227206,0.1513671875,,,,,,,,0.0,0.6587993502616882,0.2146608571913189,0.0050300080456393914,2.9151748094591312e-05
17547264,4948.116394275014,0.016359084986754684,0.19565430283546448,,,,,,,,0.0078125,0.6585357189178467,0.2147565578170903,0.005921572899874235,3.727684452314861e-05
17555456,4949.033479628008,0.015297388597199724,0.18195800483226776,,,,,,,,0.0,0.6584888696670532,0.2146674110907433,0.007202140926880738,1.965720730368048e-05
17563648,4949.957212830021,0.01705631461781154,0.21343994140625,0.002227101514827634,0.21900324359071743,0.21513080707985455,333,219.47617341350644,46.050000000000004,nan,0.0078125,0.6584324240684509,0.21447048134581997,0.007508464857783676,6.92569519742392e-05
17571840,4951.536970282003,0.013822716130195329,0.17642822861671448,,,,,,,,0.0,0.6586547493934631,0.21460597907294923,0.008250933152749563,1.9271157725597732e-05
17580032,4952.457812096021,0.013706856128639693,0.17508545517921448,,,,,,,,0.0,0.6585128903388977,0.21446041932788015,0.0071347999293819965,2.8991793442401104e-05
17588224,4953.373620622006,0.016186185674980043,0.19937744736671448,,,,,,,,0.0078125,0.6585820913314819,0.21435673755963863,0.00608572248499021,5.801447696285322e-05
17596416,4954.299135633017,0.013960048400938396,0.16954346001148224,,,,,,,,0.0,0.6584579944610596,0.21462734949610343,0.005323281536321327,2.0795390810235403e-05
17604608,4955.221053415007,0.019854353515368642,0.22188721597194672,,,,,,,,0.0078125,0.6584559082984924,0.21461907254813223,0.01158689741570774,0.00016468802641611546
17612800,4956.1466294389975,0.013242089864070947,0.16936035454273224,,,,,,,,0.0,0.6586869955062866,0.2147125031549455,0.005600003609932715,1.627279561944306e-05
17620992,4957.077891966008,0.011925816235980009,0.14899902045726776,,,,,,,,0.0,0.6586763262748718,0.21464401833930088,0.003820988227453656,1.8979333617608063e-05
17629184,4958.023410228023,0.0173525961023422,0.21103516221046448,0.0018022010540517108,0.21951346528498578,0.21512436623653158,333,219.4674841674979,22.5,nan,0.0078125,0.6585369110107422,0.21463257931961272,0.006581239911659304,4.536114283837378e-05
17637376,4959.550429142022,0.013144150006552141,0.16348877549171448,,,,,,,,0.0,0.6584800481796265,0.21464838199962144,0.006151338942232371,2.0052601030329242e-05
17645568,4960.4757927989995,0.015217510624316555,0.19245605170726776,,,,,,,,0.0,0.6583920121192932,0.21455290478752082,0.00831175041439075,3.284796912339516e-05
