step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
17571840,2115.5299730030238,0.014192554783462808,0.15579834580421448,,,,,,,,0.0,0.7825442552566528,0.019720250119224528,0.004234978753983293,1.0379869937896729
17580032,2116.386079537013,0.01150210562733213,0.13303223252296448,,,,,,,,0.0,1.0143049955368042,0.0031444752068702344,0.002939884069653728,2.130662679672241
17588224,2117.237601471017,0.011441456258948041,0.12591552734375,,,,,,,,0.0078125,0.7882183790206909,0.003605939279903525,0.0030268696504867723,2.228790283203125
17596416,2118.083613241004,0.010034564928151966,0.13245849311351776,,,,,,,,0.0,0.8509460091590881,0.018617814285985492,0.0006385363734150874,1.4157516956329346
17604608,2118.9325788000133,0.009398543292598593,0.11766357719898224,,,,,,,,0.0078125,0.9371087551116943,0.003663511029868205,0.0003230048515961249,4.177061557769775
17612800,2119.8058618260256,0.013870361554429809,0.1715087890625,,,,,,,,0.0,0.7341086268424988,0.03775956151410073,0.003968901419440653,0.8467170000076294
17620992,2120.6968888700067,0.009071144084801043,0.11408691853284836,,,,,,,,0.0,0.9468395113945007,0.007557326161290534,0.0019065013585399455,1.942836046218872
17629184,2121.5593171800137,0.012437159162348313,0.13602295517921448,0.10840469765076066,0.18205577749627982,0.11734974916263687,333,241.8804767377306,26.1,28.5,0.0078125,0.8260469436645508,0.004413575157321448,0.002363274823853122,3.0267629623413086
17637376,2122.7034936880227,0.01476146507146314,0.14987793564796448,,,,,,,,0.0,0.8377836346626282,0.0127497827377835,0.001730545854496915,0.7887675166130066
17645568,2123.5460136810143,0.010278613744245282,0.12279053032398224,,,,,,,,0.0,1.0127758979797363,0.002780415386507451,0.0026089624805387722,3.0695760250091553
17653760,2124.405307928013,0.011649906239541513,0.13437500596046448,,,,,,,,0.0078125,0.7320078015327454,0.009249234295612875,0.00031641634818785195,1.4711931943893433
17661952,2125.236906154023,0.010771572688626241,0.13809815049171448,,,,,,,,0.0,0.926699697971344,0.003814294704101451,-0.00010354400025972622,1.4933013916015625
17670144,2126.0932866240037,0.012884407700307266,0.14075927436351776,,,,,,,,0.0078125,0.8994742631912231,0.002772345313333824,0.004664479490503816,2.8555476665496826
17678336,2126.938993640011,0.009872913201818068,0.13074950873851776,,,,,,,,0.0,0.7805605530738831,0.03244734771514975,0.003153965293721959,0.6441206336021423
17686528,2127.7929178269987,0.010470523034983215,0.12331543117761612,,,,,,,,0.0,1.0227209329605103,0.003687435145012097,0.0016946835064426133,2.2972054481506348
17694720,2128.663137104013,0.018964460474643563,0.15511475503444672,0.09154061319320494,0.1615332976236173,0.10148080124055112,333,251.73692012239528,25.950000000000003,29.700000000000003,0.0078125,0.8038156032562256,0.004365124261341735,0.003344367718662577,1.8101555109024048
17702912,2129.8498174920096,0.012767729854709853,0.15084229409694672,,,,,,,,0.0,0.902427077293396,0.015552444486684658,0.00426980337764643,0.763071596622467
17711104,2130.6944775930024,0.013792214345533724,0.15187989175319672,,,,,,,,0.0078125,1.0109912157058716,0.008442087035207047,0.004523280806887675,2.451092481613159
17719296,2131.545898454002,0.013583686533673218,0.15913085639476776,,,,,,,,0.0,0.7427120804786682,0.03980359501189911,0.00398748932105367,0.5864751935005188
17727488,2132.385792639019,0.014082506698783926,0.13920898735523224,,,,,,,,0.0,1.0238600969314575,0.003823315423554463,0.0026551927747890916,2.0435712337493896
17735680,2133.2288432600035,0.011753097394060392,0.12995605170726776,,,,,,,,0.0078125,0.893010675907135,0.002476695606293988,0.0014819772359997232,2.7475595474243164
17743872,2134.093564194016,0.013513636070054194,0.14737549424171448,,,,,,,,0.0,0.8264811635017395,0.023972539889902878,0.00545261185491403,1.4689949750900269
17752064,2134.9373908120033,0.012255600574628288,0.12698975205421448,,,,,,,,0.0,1.0019326210021973,0.004191667145015054,0.0039141704640412835,2.816680908203125
17760256,2135.779329275014,0.013335083054337567,0.1480712890625,0.07030686342224801,0.11534376913331096,0.08073046252892636,333,270.0618262745181,24.900000000000002,31.05,0.0078125,0.742692768573761,0.005767364243256113,0.006485012980489609,1.0840532779693604
17768448,2137.0009813070064,0.013322923157971659,0.12110596150159836,,,,,,,,0.0,0.974998414516449,0.008534018522401732,0.006287226497949727,1.2104134559631348
17776640,2137.841512096027,0.010232091720055982,0.12314452975988388,,,,,,,,0.0078125,0.9757089614868164,0.002607022351950883,0.001967229264155957,3.2319533824920654
17784832,2138.7260912550264,0.010707539995357576,0.13387452065944672,,,,,,,,0.0,0.7919026613235474,0.022061827668733738,0.004363990382382921,0.8124000430107117
17793024,2139.572641359002,0.009535402471619237,0.12215576320886612,,,,,,,,0.0,1.0489366054534912,0.0035200840603276775,-0.00014052159035899282,3.390986680984497
17801216,2140.438071949,0.011512158159934232,0.10603027790784836,,,,,,,,0.0078125,0.8087946772575378,0.003144975888366675,0.003097549540904279,2.194967031478882
17809408,2141.2806608900137,0.008239884023053144,0.10793457180261612,,,,,,,,0.0,0.8584895133972168,0.007944261348210213,0.0022672964848792876,1.8922356367111206
17817600,2142.1388845960028,0.01093817271662961,0.12709961831569672,,,,,,,,0.0078125,0.9695368409156799,0.0022375288510139923,0.0020994559348829476,4.040673732757568
17825792,2143.0072710790264,0.014489643036931888,0.15620116889476776,0.07413417066346828,0.14471428588241309,0.08468848006220475,333,265.5305455614884,24.900000000000002,29.700000000000003,0.0,0.736245334148407,0.03735235868424821,0.005832515866284926,0.5641893744468689
17833984,2144.2064240460168,0.007293069291098051,0.09503173828125,,,,,,,,0.0,1.0046687126159668,0.004346052805807277,0.0012970307102368925,2.065295934677124
17842176,2145.0654920800007,0.011616237354460594,0.12712402641773224,,,,,,,,0.0078125,0.8866932988166809,0.004522199807645267,0.0012596028392306152,2.817474842071533
17850368,2145.917916881008,0.013583114063504945,0.13742676377296448,,,,,,,,0.0,0.8614605665206909,0.01619713289829411,0.002995396426865587,0.8512973785400391
17858560,2146.753052579006,0.011324033948854418,0.1270751953125,,,,,,,,0.0,1.0957525968551636,0.005232172040733596,0.0014849367649257363,2.5195136070251465
17866752,2147.635552172025,0.015621216887736877,0.16508789360523224,,,,,,,,0.0078125,0.7517392635345459,0.0026655139654648053,0.00846534279836811,0.9852933287620544
17874944,2148.4857588120212,0.009674356113293855,0.12354736775159836,,,,,,,,0.0,0.9408422112464905,0.006201973936265349,0.003627111298987765,1.8115761280059814
17883136,2149.3426196110086,0.012435707863767324,0.14738769829273224,,,,,,,,0.0078125,0.9479891657829285,0.001958874034780089,0.0033066568213817103,3.327528476715088
17891328,2150.211023857002,0.011123783651210195,0.13511963188648224,0.0388096392327244,0.09217244225045457,0.045481600492280394,333,313.1014764428801,27.150000000000002,33.300000000000004,0.0,0.7963429093360901,0.024193420345609108,0.0028957342543504726,0.8805438876152039
17899520,2151.3971304000006,0.011549386219246442,0.13377685844898224,,,,,,,,0.0,1.0752264261245728,0.003543717061678409,0.0016511481283076818,3.1338038444519043
17907712,2152.212598772021,0.012726071431252262,0.14633789658546448,,,,,,,,0.0078125,0.8227754235267639,0.0036574378600224278,0.003662291584358183,2.328550338745117
17915904,2153.0735251110164,0.00970497637234205,0.1314697265625,,,,,,,,0.0,0.9359896779060364,0.010284401561158186,0.0006503744958043167,0.6255254149436951
17924096,2153.9293074960005,0.013556245644267646,0.14830322563648224,,,,,,,,0.0078125,1.1045575141906738,0.0033460786737607665,0.0031577179503253423,2.6875128746032715
17932288,2154.7825921540207,0.028070378090180193,0.17843018472194672,,,,,,,,0.0,0.7338964939117432,0.05485345426379661,0.009420855673055945,0.3841523826122284
17940480,2155.6203026970034,0.01033904052115236,0.12528076767921448,,,,,,,,0.0,0.9690560698509216,0.004898813196205454,0.003112722988729209,1.2632392644882202
17948672,2156.491168689012,0.01103292645478781,0.12661133706569672,,,,,,,,0.0078125,0.8489426970481873,0.0031084282444996504,0.0035805598463509963,2.7167725563049316
17956864,2157.3419029230135,0.009115680062121703,0.119140625,0.08852524015245578,0.14278266196550304,0.09741642008017179,333,251.94059477434274,24.900000000000002,29.400000000000002,0.0,0.8304920196533203,0.014579816049314277,0.0009586735620908456,1.4117178916931152
17965056,2158.6050959290005,0.010198328374878642,0.11915283650159836,,,,,,,,0.0,1.024786353111267,0.005279865518103877,0.002175337474997065,2.04907488822937
17973248,2159.474470515008,0.013826306983512966,0.15305176377296448,,,,,,,,0.0078125,0.743196964263916,0.008058325074002804,0.004320291338679369,1.1938401460647583
17981440,2160.3127902500273,0.011146586045549495,0.13741455972194672,,,,,,,,0.0,0.927035391330719,0.007730064805584769,0.0021509979540260435,1.518964409828186
17989632,2161.1671722340106,0.011827947926557655,0.13145752251148224,,,,,,,,0.0078125,0.9126654863357544,0.004688231247417052,0.0036554893578305313,3.7686221599578857
17997824,2162.035910710023,0.012003018031580838,0.15467528998851776,,,,,,,,0.0,0.7761754989624023,0.03397838159143388,0.0029853317373729057,0.7577416300773621
18006016,2162.876505437016,0.011690844116740233,0.13592529296875,,,,,,,,0.0,0.9735862612724304,0.007962937826391804,0.0017066051096189727,2.4783084392547607
18014208,2163.745960310014,0.014222491366650573,0.13995361328125,,,,,,,,0.0078125,0.7793829441070557,0.009035838437849131,0.003915742322136826,2.226572036743164
18022400,2164.5867350350018,0.00980386830733482,0.12843017280101776,0.09160567531861818,0.17270140723142507,0.09914553879030036,333,248.54997168559336,25.05,27.450000000000003,0.0,0.8607459664344788,0.012624297452812294,0.002099988883264796,1.357275366783142
18030592,2165.757732153026,0.014477154744157528,0.16192626953125,,,,,,,,0.0078125,0.9685298204421997,0.0061452295345913455,0.00334845006449515,3.0686047077178955
18038784,2166.6212470860046,0.014384846594414517,0.18547363579273224,,,,,,,,0.0,0.7477073073387146,0.03766615815363851,0.004308230558198326,0.30868348479270935
18046976,2167.4544105370005,0.00893952816326572,0.10747070610523224,,,,,,,,0.0,1.0425528287887573,0.002808216118167495,9.511349043218946e-05,1.7437934875488281
18055168,2168.3056799490005,0.011755446472298781,0.13166503608226776,,,,,,,,0.0078125,0.9173080325126648,0.0035187396472918468,0.0019005552967463245,2.7346932888031006
18063360,2169.1370083260117,0.012356482860881436,0.153564453125,,,,,,,,0.0,0.8157669305801392,0.02618886548093057,0.0037520547395712743,1.2520731687545776
18071552,2169.968012522004,0.011217545162902898,0.13068847358226776,,,,,,,,0.0,0.9658466577529907,0.0035171340800263964,0.0026832808294855203,2.1344878673553467
18079744,2170.814860724,0.012936626162483707,0.13663330674171448,,,,,,,,0.0078125,0.7421407103538513,0.0037471266517083435,0.00279564903782807,0.9622651934623718
18087936,2171.6538793590153,0.011009994682745633,0.13923339545726776,0.05477269618605063,0.10888910389979727,0.06520579541766706,333,280.58861327344346,24.6,29.700000000000003,0.0,0.9831503033638,0.004874431290352044,0.0012603454531038391,1.2362955808639526
18096128,2172.813959083025,0.027468997349929587,0.14107666909694672,,,,,,,,0.0078125,0.9977809190750122,0.003716953024327674,0.0018095440154083453,2.748964309692383
18104320,2173.681107577024,0.012524899830999704,0.15498046576976776,,,,,,,,0.0,0.7970905303955078,0.036012322065914704,0.005066851583922122,0.7467533349990845
18112512,2174.5524978380126,0.009872192031731432,0.11656494438648224,,,,,,,,0.0,1.1038578748703003,0.002553889850658864,0.0009276815696487508,2.622772693634033
18120704,2175.415940303006,0.011313315123719615,0.13565674424171448,,,,,,,,0.0078125,0.8391339778900146,0.003571953155867591,0.0026813153418969913,1.49380624294281
18128896,2176.2677754239994,0.012887962956510285,0.13850097358226776,,,,,,,,0.0,0.9120831489562988,0.010446309784191267,0.0026760827537859353,1.2444038391113281
18137088,2177.12777314501,0.010431626568585983,0.11518555134534836,,,,,,,,0.0078125,1.108677625656128,0.0027813366496281747,-0.00010217196408474649,4.215031623840332
18145280,2177.970173300011,0.013737888737741934,0.15766601264476776,,,,,,,,0.0,0.7364940047264099,0.04458207950993275,0.0006837587924446143,0.3176198899745941
18153472,2178.811528333026,0.007540629475249744,0.09511718899011612,0.04581162102210723,0.09019285242053399,0.056926578213086054,333,294.33594514113884,24.6,31.8,0.0,1.0200648307800293,0.0042554135227877215,0.0014308603476395707,1.7912256717681885
18161664,2179.965907408012,0.015081938518884095,0.14898681640625,,,,,,,,0.0078125,0.9061439037322998,0.0021584208207701904,0.004528650485989672,2.3932816982269287
18169856,2180.819140726002,0.011632217895369857,0.1317138671875,,,,,,,,0.0,0.8403016924858093,0.015080782031694662,0.004001120007339857,0.8264548182487488
18178048,2181.6577823130065,0.011803508426470653,0.12923584878444672,,,,,,,,0.0,1.0779917240142822,0.0022588365691628256,0.0022353296986600325,2.3030142784118652
18186240,2182.5239042910107,0.012271017005681215,0.13557128608226776,,,,,,,,0.0078125,0.7559865117073059,0.005423206810371662,0.0036672547634120003,1.241681694984436
18194432,2183.381342152017,0.009853187408929025,0.12559814751148224,,,,,,,,0.0,0.9672104120254517,0.012608586915582032,0.002595315181699149,1.2367581129074097
18202624,2184.233775785018,0.011177559941604569,0.13349609076976776,,,,,,,,0.0078125,0.9952890872955322,0.00422958462391948,0.0010913779807255957,3.1327121257781982
18210816,2185.083767409,0.012253117831321648,0.16335450112819672,,,,,,,,0.0,0.8026500344276428,0.02495418333185219,0.0014641964421797137,0.5717479586601257
18219008,2185.92548500502,0.00930905100885457,0.10794677585363388,0.11131592962722792,0.18759780901749976,0.12248503388228643,333,236.2414093203189,25.950000000000003,27.3,0.0,1.1248966455459595,0.0028264809281738027,0.002241258641436052,2.242666482925415
18227200,2187.0746300370083,0.013734849443647277,0.13597412407398224,,,,,,,,0.0078125,0.8462651968002319,0.002781896076770829,0.0051365942008626455,2.1604771614074707
18235392,2187.9171282419993,0.01153928861227152,0.13649903237819672,,,,,,,,0.0,0.9016399383544922,0.009928154126810841,0.0017189967690741485,0.9065163731575012
18243584,2188.7537273640046,0.010782598881208926,0.12259521335363388,,,,,,,,0.0078125,1.05446457862854,0.0022316792574165745,0.0029511882627933413,3.4873528480529785
18251776,2189.6170618800097,0.012975855799535625,0.15250244736671448,,,,,,,,0.0,0.7301141023635864,0.04349584183080205,0.00478126768105025,0.535645067691803
18259968,2190.4559437250136,0.00881187212737522,0.11580810695886612,,,,,,,,0.0,1.0104857683181763,0.0025803697241810197,0.0021028124890638353,1.5610742568969727
18268160,2191.315954205027,0.010380716585559759,0.12730713188648224,,,,,,,,0.0078125,0.8975114226341248,0.0031263669407239347,0.0002912314052549559,3.2470054626464844
18276352,2192.189533597004,0.012586114732750243,0.15103760361671448,,,,,,,,0.0,0.8611340522766113,0.020368639645601174,0.0044685311859772375,0.5494421124458313
18284544,2193.0438630130084,0.01332456012416723,0.14173583686351776,0.07742382080553534,0.13883608828909177,0.08849746790758792,333,259.86184578605526,24.75,29.55,0.0,1.1586166620254517,0.004143377872178122,0.0014026305608347508,2.169268846511841
18292736,2194.2857161080174,0.012067873956170712,0.13001708686351776,,,,,,,,0.0078125,0.7696353197097778,0.005980804229854842,0.0050239677671401715,1.4580787420272827
18300928,2195.11395151302,0.00935482962747137,0.12147217243909836,,,,,,,,0.0,0.9275183081626892,0.0060787528274274805,0.00147492612876695,1.5451029539108276
18309120,2195.9790758130257,0.013448282040925314,0.14708252251148224,,,,,,,,0.0078125,0.9262299537658691,0.0038315609022652967,0.0023302033650449273,3.308135986328125
18317312,2196.837812191021,0.014505029843873819,0.17110596597194672,,,,,,,,0.0,0.7933120131492615,0.021341721903458524,0.003361565882405821,0.42525291442871094
18325504,2197.6708764299983,0.012280984423370632,0.13641357421875,,,,,,,,0.0,1.0644927024841309,0.004877786585619093,0.001076061098658755,1.8191837072372437
18333696,2198.5190091710247,0.01622454726231295,0.14532470703125,,,,,,,,0.0078125,0.8366568088531494,0.0025973030098144336,0.005897026886320675,2.3867294788360596
18341888,2199.362702033017,0.00997895397318622,0.12843017280101776,,,,,,,,0.0,0.9138625264167786,0.00883836004071158,0.0012120998645280565,0.9900383353233337
