step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
18071552,3729.3635469760047,0.08171325854676759,0.4828735291957855,,,,,,,,0.003662109375,2.3673009872436523,0.0008137592768922008,-0.02497659956894882,3.7521188259124756
18079744,3730.1441114110057,0.11533894435345163,0.53680419921875,,,,,,,,0.002685546875,2.395362615585327,0.0008162068410262346,-0.017518982125477697,2.613046407699585
18087936,3730.9822646760003,0.09538713860221326,0.5336670279502869,0.0015627502179990094,0.0016316041539059523,0.0011720626634992293,333,800.0252681008819,40.35,6.300000000000001,0.0032958984375,2.404087543487549,0.0008588984840587344,-0.020815517841454245,2.463515520095825
18096128,3732.2539489000046,0.09747970040937189,0.5300537347793579,,,,,,,,0.00341796875,2.3562817573547363,0.0008564246780776719,-0.01965166504916273,2.468867301940918
18104320,3733.115306725005,0.09631434308417293,0.53118896484375,,,,,,,,0.0028076171875,2.430647373199463,0.000908125136799498,-0.02028444130288338,2.1907737255096436
18112512,3733.9468885500028,0.11089502665034293,0.5454345941543579,,,,,,,,0.0032958984375,2.322392225265503,0.0008892768239031623,-0.02101754156625282,2.0155043601989746
18120704,3734.619121512005,0.08515490947997846,0.5204223990440369,,,,,,,,0.0030517578125,2.350086212158203,0.0008930683997628863,-0.024176154168379777,2.5149433612823486
18128896,3735.428038333004,0.09608761356720452,0.53619384765625,,,,,,,,0.002685546875,2.3506720066070557,0.0008693388399146906,-0.02669467340485901,1.906168818473816
18137088,3736.282111100001,0.09277683720232595,0.5097290277481079,,,,,,,,0.0035400390625,2.375361204147339,0.0008716271749413806,-0.018597651800476615,2.4186573028564453
18145280,3737.021046959999,0.1040768328388197,0.526318371295929,,,,,,,,0.0030517578125,2.3674871921539307,0.0008656849771683239,-0.018554769716251387,2.230559825897217
18153472,3737.887060300003,0.09586389765552593,0.49726563692092896,0.0018842368472333781,0.0021716782842242655,0.0014131776354250336,333,789.7227019509568,39.75,6.300000000000001,0.0035400390625,2.389354944229126,0.0008072717347999969,-0.02229169498565245,3.3737964630126953
18161664,3739.0388767110053,0.06778111807144235,0.4554809629917145,,,,,,,,0.0030517578125,2.326033592224121,0.0008237339415191336,-0.026128006350355296,5.413311958312988
18169856,3739.9400030140023,0.12414602961419528,0.56170654296875,,,,,,,,0.0029296875,2.3128228187561035,0.0009973895262789245,-0.01928262588992648,1.7026939392089844
18178048,3740.6137847800055,0.1020010719340485,0.52447509765625,,,,,,,,0.003662109375,2.358863353729248,0.0008941452161759234,-0.02429290293325789,3.013052463531494
18186240,3741.2774580390032,0.12006906576603277,0.5595947504043579,,,,,,,,0.002685546875,2.3282482624053955,0.000990891703593455,-0.0192399502104105,1.6068333387374878
18194432,3742.066857869999,0.10554377774539643,0.548083484172821,,,,,,,,0.0030517578125,2.36144757270813,0.0009946924963240011,-0.02163368656251965,1.8028439283370972
18202624,3742.9524301839992,0.09814054758583167,0.5020751953125,,,,,,,,0.003173828125,2.289973258972168,0.0008554012169095238,-0.022210884016389074,3.1974599361419678
18210816,3743.7215941739996,0.0944213054502149,0.5074829459190369,,,,,,,,0.003173828125,2.319554328918457,0.0010253282702366029,-0.023057055830644272,2.9611968994140625
18219008,3744.4916540190025,0.09765123253645876,0.529833972454071,0.002271192426000712,0.003145545859841281,0.0017033943195005063,333,767.7501165994845,27.450000000000003,6.300000000000001,0.003173828125,2.31646728515625,0.0009517180935665337,-0.022719260013508737,2.159769058227539
18227200,3745.6076479330004,0.10751211914609665,0.543469250202179,,,,,,,,0.003173828125,2.288376808166504,0.0009017043079082576,-0.024819573674733086,1.8084911108016968
18235392,3746.3708222019995,0.09412679128579438,0.49744874238967896,,,,,,,,0.002685546875,2.3883464336395264,0.001114513266699868,-0.02070604971412691,3.1657803058624268
18243584,3747.1087891460047,0.08790971239361918,0.516369640827179,,,,,,,,0.0032958984375,2.2590277194976807,0.0009453159553149959,-0.020142138814008906,2.953693389892578
18251776,3747.996068157001,0.09573012100648431,0.4990600645542145,,,,,,,,0.003173828125,2.34464430809021,0.0009909780216550423,-0.02541930052763827,3.3640694618225098
18259968,3748.8314548390044,0.10111068650866623,0.53509521484375,,,,,,,,0.00341796875,2.3598995208740234,0.0008840997384724769,-0.022118685172915514,2.4490418434143066
18268160,3749.4676596640056,0.07880783109043396,0.48186036944389343,,,,,,,,0.0030517578125,2.3103415966033936,0.0008610756983966628,-0.023681803019233866,5.340783596038818
18276352,3750.3798695270016,0.14046926136193072,0.4969116151332855,,,,,,,,0.0030517578125,2.3625292778015137,0.0008632618369892597,-0.022021644865553164,4.403122901916504
18284544,3751.1192690649987,0.11244276205076963,0.5483642816543579,0.0024254677349201392,0.002070947118767874,0.0018191008011900767,333,762.8429714368253,46.050000000000004,6.300000000000001,0.0035400390625,2.280388355255127,0.0008617068198600863,-0.009456216906602064,3.216407060623169
18292736,3752.223239841005,0.09771640536373602,0.521923840045929,,,,,,,,0.002685546875,2.3398325443267822,0.000925006311221277,-0.021297754350972694,3.7307465076446533
18300928,3753.0297559710016,0.19884636559493943,0.5555176138877869,,,,,,,,0.0030517578125,2.3226935863494873,0.0009204441528808394,-0.021471896308790234,2.3669676780700684
18309120,3753.73887845,0.10529471902267679,0.5224853754043579,,,,,,,,0.0032958984375,2.2799243927001953,0.0007319929345698251,-0.022940948922891124,3.033750534057617
18317312,3754.6769963530023,0.10055946127214749,0.4904541075229645,,,,,,,,0.0032958984375,2.279611349105835,0.001063996101297815,-0.014607569277682414,6.7692766189575195
18325504,3755.5493957510043,0.09756411041346594,0.534289538860321,,,,,,,,0.0028076171875,2.2606256008148193,0.00087747173646191,-0.022787952624768862,2.7590274810791016
18333696,3756.422087316001,0.09379248836087324,0.5174560546875,,,,,,,,0.003173828125,2.3000659942626953,0.0008010164503308159,-0.025286737224835987,4.070725917816162
18341888,3757.1223419880043,0.1088304593616099,0.4981323182582855,,,,,,,,0.0032958984375,2.2887773513793945,0.0008160073567794468,-0.013793286455699156,6.252131938934326
18350080,3757.8832259940027,0.10446208179139474,0.5037841796875,0.0026704918115088017,0.0022999398626613043,0.0020028688586315457,333,753.3447088568207,39.6,6.15,0.0035400390625,2.3559346199035645,0.0008158811279160849,-0.014408498641229445,6.965236186981201
18358272,3759.1175306779987,0.11228678409864289,0.5596069693565369,,,,,,,,0.003173828125,2.2793171405792236,0.000952589198388698,-0.019211087206609436,3.191056966781616
18366464,3759.991664031004,0.11247012244190757,0.542309582233429,,,,,,,,0.003173828125,2.2608351707458496,0.0010443694767892087,-0.013160125792610429,4.346874237060547
18374656,3760.7847561310045,0.10874309202541316,0.5530639886856079,,,,,,,,0.002685546875,2.2489423751831055,0.001009850007099411,-0.01710719228236787,2.689117431640625
18382848,3761.4419083070024,0.10398975788156394,0.4521240293979645,,,,,,,,0.0040283203125,2.311497688293457,0.001117357518267803,-0.015442423456398192,11.144221305847168
18391040,3762.193773578001,0.10959078421053164,0.534863293170929,,,,,,,,0.0032958984375,2.333118200302124,0.001093016997575691,-0.015086777459801887,4.292998790740967
18399232,3763.0309285500043,0.06345500091960486,0.4275756776332855,,,,,,,,0.0029296875,2.2863540649414062,0.0009940235072189996,-0.014485492491584345,17.13283348083496
18407424,3763.877370453003,0.1008927488440655,0.472412109375,,,,,,,,0.003662109375,2.2529256343841553,0.0008275863331206335,-0.00932130072833933,17.22402572631836
18415616,3764.8521445700026,0.09926714998832507,0.474853515625,0.0025846325679032,0.0021149573683816314,0.0019384744259274278,202,411.49834193695267,30.150000000000002,6.15,0.003173828125,2.237025260925293,0.000955241958700781,-0.008052689077193958,16.722227096557617
18423808,3766.499088935001,0.1418084090889767,0.584216296672821,,,,,,,,0.00341796875,2.237248420715332,0.0009858227799062202,-0.009012165389149873,3.3996078968048096
18432000,3767.480474739001,0.08460464349844954,0.49237060546875,,,,,,,,0.00390625,2.305452346801758,0.0010861410622949874,-0.010666688419192938,10.802863121032715
18440192,3768.2512747690052,0.14240256184153258,0.585009753704071,,,,,,,,0.0029296875,2.3349666595458984,0.0011048252251821822,-0.00524240715579586,4.28468656539917
18448384,3769.072759651004,0.1443152098789454,0.567639172077179,,,,,,,,0.0032958984375,2.2824015617370605,0.0010880916094271331,-0.006167531845693743,3.974865436553955
18456576,3769.982606338999,0.11582122890604543,0.558728039264679,,,,,,,,0.003662109375,2.2782702445983887,0.0010987570345096787,-0.014261357364566735,3.5135116577148438
18464768,3770.7408490860034,0.11891606820872891,0.5570434927940369,,,,,,,,0.00244140625,2.3369481563568115,0.0008536346749147272,-0.019497515437009373,3.066492795944214
18472960,3771.4451836310036,0.10335820578051427,0.538525402545929,,,,,,,,0.0037841796875,2.2754974365234375,0.0009314994337658034,-0.02263487748065396,3.130570888519287
18481152,3772.173971598,0.08728124104030135,0.4942626953125,0.0025061706417542906,0.0029568546030229736,0.0018796279813156902,333,759.7447294371109,49.800000000000004,6.15,0.0029296875,2.3114662170410156,0.0009762294316990605,-0.021094258212853885,4.997478008270264
18489344,3773.453735064999,0.09675824274163401,0.52337646484375,,,,,,,,0.0030517578125,2.320284366607666,0.0008123249165008506,-0.020286984165419755,3.7301223278045654
18497536,3774.194849241001,0.09621797090488343,0.5146240592002869,,,,,,,,0.00390625,2.3027760982513428,0.0008809794248929581,-0.015553243303033615,4.45504903793335
18505728,3775.0674176149987,0.0860435757560431,0.4576416015625,,,,,,,,0.0030517578125,2.365363359451294,0.0010536759036700039,-0.013325798016942973,16.370716094970703
18513920,3775.846119779999,0.11112089622302823,0.514270007610321,,,,,,,,0.0035400390625,2.3632729053497314,0.0008816528330894968,-0.00970608588491189,5.2146315574646
18522112,3776.6749831780035,0.08971908899465382,0.44377443194389343,,,,,,,,0.0048828125,2.4205431938171387,0.0009733306544212894,-0.0190771616015087,11.290178298950195
18530304,3777.5585077560027,0.0753756326258027,0.46715089678764343,,,,,,,,0.003173828125,2.310286521911621,0.0008693358845331955,-0.015566528072255281,13.287365913391113
18538496,3778.317446163004,0.11538546276581295,0.5470825433731079,,,,,,,,0.0035400390625,2.2591495513916016,0.0008256189729913821,-0.012587740882743982,6.4376726150512695
18546688,3779.0585107150036,0.10489708358306025,0.5257202386856079,0.00281031795997011,0.002373539339583064,0.0021077384699775825,333,744.8306538200677,37.35,6.15,0.0028076171875,2.236041784286499,0.0008670993269364047,-0.012846470876554578,8.8254976272583
18554880,3780.3184498170012,0.12415551577701618,0.56048583984375,,,,,,,,0.0030517578125,2.2743217945098877,0.0013443398690823338,-0.01088077796994162,4.234063625335693
18563072,3781.019972148999,0.15156029371332125,0.5914062857627869,,,,,,,,0.0030517578125,2.2641148567199707,0.0010747223121003735,-0.01196052765476866,2.8418362140655518
18571264,3781.817117819999,0.10591524976231062,0.517102062702179,,,,,,,,0.0037841796875,2.316105842590332,0.0011741601735506535,-0.01590782197099418,5.545708179473877
18579456,3782.6674736210043,0.1092011979550862,0.4541015625,,,,,,,,0.0032958984375,2.351414203643799,0.0009301279488886927,-0.012739958741380411,13.801527976989746
18587648,3783.4036223770017,0.10758106539719998,0.500842273235321,,,,,,,,0.00341796875,2.263700008392334,0.00100124713624139,-0.003514030116161284,8.761710166931152
18595840,3784.2810181940004,0.08963768842106903,0.4855712950229645,,,,,,,,0.003173828125,2.282310962677002,0.001106110563841689,-0.008543261935969668,9.16071605682373
18604032,3784.963960523004,0.1029381189912777,0.52386474609375,,,,,,,,0.004150390625,2.290879964828491,0.0010448856295713904,-0.012926030504507663,7.436899662017822
18612224,3785.936418224999,0.10501864700179109,0.5344604849815369,0.0026199132298803107,0.003800407316045251,0.001964934922410233,333,745.0927041760963,34.95,6.15,0.0035400390625,2.3312504291534424,0.0009555473104916334,-0.01034454430723637,8.056818008422852
18620416,3787.103471539005,0.08358855357360367,0.49382326006889343,,,,,,,,0.0028076171875,2.2498464584350586,0.0010008534614129871,-0.019053506204554798,8.340887069702148
18628608,3787.877775825,0.11600113389909805,0.5618896484375,,,,,,,,0.00390625,2.2662229537963867,0.0011130329131650019,-0.007747151798238517,5.34670352935791
18636800,3788.810535221004,0.11193824025442045,0.5221801996231079,,,,,,,,0.003173828125,2.249755382537842,0.0013622796263605963,-0.013598342100274264,6.8778276443481445
18644992,3789.5235554570027,0.1129795405594834,0.5262817740440369,,,,,,,,0.0030517578125,2.3088388442993164,0.0012538212026282913,-0.011500584154231048,6.3778815269470215
18653184,3790.2893355920023,0.0779233050172709,0.46037599444389343,,,,,,,,0.0037841796875,2.305781602859497,0.0010738052215518712,-0.01820063076583321,11.684651374816895
18661376,3791.164519089005,0.08365130413039942,0.4823852479457855,,,,,,,,0.0032958984375,2.232638120651245,0.0009884594767611832,-0.012694537600059098,13.51708984375
18669568,3792.166558677003,0.110616008249381,0.5069214105606079,,,,,,,,0.003662109375,2.265109062194824,0.00123567648984646,-0.011532957919262003,12.013548851013184
18677760,3793.2139254420035,0.08717492407596283,0.49462890625,0.0023501859252733626,0.002303348383194681,0.0017626394439550497,333,760.4409477116152,45.45,6.300000000000001,0.003662109375,2.20015549659729,0.0013426624753156702,-0.01708356084485121,10.58665943145752
18685952,3795.0713017610033,0.09712312002832013,0.508190929889679,,,,,,,,0.00244140625,2.228201150894165,0.0011823615213532035,-0.01262055164043279,13.693648338317871
18694144,3796.4974590519996,0.10476227124868186,0.515063464641571,,,,,,,,0.00390625,2.248896598815918,0.0012618072348430376,-0.005016849297179221,17.739181518554688
18702336,3797.6439851940013,0.10201073514032732,0.527514636516571,,,,,,,,0.00341796875,2.211613893508911,0.0012167243907500458,-0.0048942505360890995,12.443140983581543
18710528,3798.743747435001,0.1340598017350494,0.5228027701377869,,,,,,,,0.003662109375,2.3934829235076904,0.0013042322250409466,-0.014975855185339846,12.290995597839355
18718720,3799.782938741002,0.14859293504759116,0.564160168170929,,,,,,,,0.0037841796875,2.1982481479644775,0.0013247205603507117,-0.001455280473950044,10.710715293884277
18726912,3801.333563852,0.10799647632559757,0.520397961139679,,,,,,,,0.002685546875,2.237776279449463,0.0013036074019582289,-0.008027113530364364,17.80122947692871
18735104,3802.4457073410013,0.1639536791496132,0.564868152141571,,,,,,,,0.0042724609375,2.29021954536438,0.001270561214675503,-0.005210645845239125,10.29846477508545
18743296,3803.5011990819985,0.1452638330272435,0.5675903558731079,0.002637981171401016,0.0022994731335179708,0.001978485878550762,333,752.52307136964,16.2,6.15,0.003173828125,2.2323460578918457,0.0013878416070538524,-0.007456475020738002,8.684564590454102
18751488,3805.5790443850055,0.18961179200070735,0.63128662109375,,,,,,,,0.00244140625,2.332765817642212,0.0010524197928321044,-0.004339914649925995,3.978013753890991
18759680,3806.7151793189987,0.10793041263471281,0.5226196646690369,,,,,,,,0.0040283203125,2.2073974609375,0.0010344755183392396,-0.009473225410102488,16.322935104370117
18767872,3807.8709044230054,0.12302096823842804,0.5576416254043579,,,,,,,,0.003173828125,2.242607355117798,0.0010581909559918001,-0.01670063813711527,6.678889751434326
18776064,3808.960016527999,0.1503434437697534,0.591845691204071,,,,,,,,0.002685546875,2.2812206745147705,0.000900149211641943,-0.012390018463612089,3.4019296169281006
18784256,3810.3297443129995,0.08890946621036462,0.48076173663139343,,,,,,,,0.0040283203125,2.169717311859131,0.001146495872839992,-0.011683442115155427,13.784042358398438
18792448,3811.659992578003,0.08332446063345561,0.4659667909145355,,,,,,,,0.0028076171875,2.3423478603363037,0.0011228158594825954,-0.0149299041015564,13.772476196289062
18800640,3812.816198581,0.12680615826691374,0.544812023639679,,,,,,,,0.0040283203125,2.3235514163970947,0.0010366766697161856,-0.010977358632315956,5.842916488647461
