step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
18604032,4447.558328446998,0.057259097842881024,0.42613527178764343,,,,,,,,0.0030517578125,2.283693790435791,0.00033798653249594857,-0.030835815123861077,9.511436462402344
18612224,4450.027070313001,0.1259982201443152,0.546313464641571,0.0008875807208573727,0.0019453367905331032,0.0006656855406430573,333,730.5153631604394,34.050000000000004,23.700000000000003,0.00439453125,2.1800594329833984,0.00042991278270643196,-0.01360691970322068,6.968662261962891
18620416,4453.819541151002,0.10252416196117707,0.5217041373252869,,,,,,,,0.00244140625,2.165182113647461,0.000425596142212048,-0.019979312423446447,7.175843715667725
18628608,4456.172379279997,0.10958728357245354,0.5326782464981079,,,,,,,,0.003662109375,2.254101514816284,0.0005267622281257545,-0.024521828637556177,5.936720848083496
18636800,4458.509293659998,0.1261473337671437,0.5129028558731079,,,,,,,,0.00390625,2.080702781677246,0.00040389717833411165,-0.01515633716966498,8.256449699401855
18644992,4461.067928445002,0.08491350604089665,0.47154542803764343,,,,,,,,0.00341796875,2.196524143218994,0.00039341071142018347,-0.021005820191413213,12.725825309753418
18653184,4463.545572114999,0.11549889865221141,0.5488647818565369,,,,,,,,0.0029296875,2.1908175945281982,0.0003403400789299127,-0.01792861642113856,6.646783351898193
18661376,4466.0848385630015,0.17948669138980822,0.510668933391571,,,,,,,,0.0042724609375,2.0937986373901367,0.000374373877370493,-0.018520956772265878,8.068949699401855
18669568,4468.653469491997,0.09353628522003238,0.4911132752895355,,,,,,,,0.0032958984375,2.1595265865325928,0.0004182867927025047,-0.02275221742604267,10.472723007202148
18677760,4470.92803417,0.09747114812366071,0.50738525390625,0.0004936349732601597,0.0007176641268906714,0.000370226229945092,294,638.6928383851582,43.650000000000006,18.900000000000002,0.0032958984375,2.1777243614196777,0.00031665680974302113,-0.022858145483999327,12.428202629089355
18685952,4475.077409229001,0.13262533102505017,0.562084972858429,,,,,,,,0.0032958984375,2.0157814025878906,0.00046507632048631287,-0.0031624267117136926,10.612841606140137
18694144,4477.670371002998,0.09199524376416324,0.519213855266571,,,,,,,,0.0028076171875,2.165351390838623,0.0004956788009859991,-0.024277353202775867,8.788558006286621
18702336,4480.334414391997,0.11797658413988371,0.528369128704071,,,,,,,,0.0045166015625,2.2048871517181396,0.00042489666131084736,-0.016313811898994363,12.749497413635254
18710528,4483.170943933001,0.19795049335775544,0.5749267935752869,,,,,,,,0.00341796875,2.2006676197052,0.0003761274015439131,-0.0010854956754596003,8.126455307006836
18718720,4485.956538760001,0.11657107048286211,0.514575183391571,,,,,,,,0.00390625,2.27951979637146,0.0003928175649382526,-0.019258809489033555,8.30194091796875
18726912,4488.439401155003,0.1336226729037112,0.51788330078125,,,,,,,,0.0037841796875,2.014727830886841,0.0005050665335457616,-0.013712932408348725,11.327699661254883
18735104,4491.076277435997,0.0707392947457733,0.4234985411167145,,,,,,,,0.0028076171875,2.1803085803985596,0.00040682264420066616,-0.02796084285710601,19.782995223999023
18743296,4493.740009706002,0.15475945373687938,0.48430177569389343,0.003018718971328882,0.0034147746574400006,0.0022689470089720665,333,650.3413744615486,41.1,43.650000000000006,0.0048828125,2.034276247024536,0.0006002698792851868,-0.0155357159917142,19.808805465698242
18751488,4497.905252325996,0.09132026244380664,0.4939331114292145,,,,,,,,0.00341796875,2.1070687770843506,0.0004615236413063606,-0.023050083220005905,17.136747360229492
18759680,4500.381417343997,0.08345595654587491,0.48790284991264343,,,,,,,,0.0040283203125,2.127114772796631,0.0007017989434517924,-0.020613066256200966,15.523879051208496
18767872,4502.892903375003,0.08760370538450314,0.5112671256065369,,,,,,,,0.0035400390625,1.9970028400421143,0.0007330003569190335,-0.022934700916640433,13.88976764678955
18776064,4505.541782234999,0.10882520393973215,0.541735827922821,,,,,,,,0.00341796875,2.144634485244751,0.0005238242503955437,-0.02330519834011291,11.983949661254883
18784256,4508.374744522,0.1684323489583811,0.6042847037315369,,,,,,,,0.00390625,1.9974390268325806,0.0007031172414135867,-0.01178743566767089,6.872662544250488
18792448,4510.955600342997,0.1259671335193425,0.5640503168106079,,,,,,,,0.0028076171875,2.060940742492676,0.0005782381466362674,-0.010711523415467154,9.712933540344238
18800640,4513.397958282003,0.20933856307936988,0.5882934927940369,,,,,,,,0.0040283203125,2.180361032485962,0.00045510951637384167,-0.0006799824346009197,6.965214729309082
18808832,4515.9033276810005,0.09001728451554634,0.4881958067417145,0.0012776236246673234,0.0012225096455746876,0.0009582177185004648,333,712.0876184145203,35.550000000000004,27.3,0.00390625,2.120208501815796,0.0004800253102922314,-0.01508888096478594,12.336470603942871
18817024,4520.097960705003,0.06583417659316618,0.40668946504592896,,,,,,,,0.0030517578125,2.190415620803833,0.0005282692698551639,-0.021344503408766143,29.5211181640625
18825216,4522.459383636997,0.08134996606302003,0.43046876788139343,,,,,,,,0.0042724609375,2.0991244316101074,0.0003975906370692339,-0.017604291450467865,33.33475875854492
18833408,4524.862229448998,0.15272345097394033,0.535046398639679,,,,,,,,0.0029296875,1.960534930229187,0.00039444235916574755,-0.013222986421893984,19.580978393554688
18841600,4527.469640664,0.15889059105548292,0.59307861328125,,,,,,,,0.003662109375,2.202230453491211,0.00035524562728594944,-0.017414119712204013,7.6815409660339355
18849792,4530.091965840002,0.06600876830599586,0.4437011778354645,,,,,,,,0.004638671875,2.103395462036133,0.00020576789505921678,-0.016695982895016708,29.110076904296875
18857984,4533.010413862001,0.21123226615888024,0.582409679889679,,,,,,,,0.00341796875,2.222370147705078,0.00031905040022628395,0.023693888600391552,9.302209854125977
18866176,4535.598437872002,0.13213967382134137,0.5595337152481079,,,,,,,,0.0037841796875,2.1161081790924072,0.0005663032900715681,-0.014077451716643081,7.438218116760254
18874368,4538.129052456003,0.092879860184177,0.512683093547821,0.0007943509888108657,0.001433644779401222,0.0005957632416081493,333,729.0345721256951,45.0,17.85,0.003662109375,2.1218574047088623,0.0004865761578440875,-0.01771049135641378,13.595913887023926
18882560,4541.953665055,0.10256173466407237,0.5121826529502869,,,,,,,,0.003173828125,2.208564043045044,0.00041613378284210967,-0.016342832467064052,13.990793228149414
18890752,4544.483384166,0.12701164668471787,0.541699230670929,,,,,,,,0.00439453125,2.0911970138549805,0.00037596051271726605,-0.008837696589139455,13.2565279006958
18898944,4546.759249704999,0.15100561543169122,0.5591064691543579,,,,,,,,0.0032958984375,2.16481351852417,0.00045716859597932924,-0.012720580708088298,9.580618858337402
18907136,4549.210670879998,0.18216404605482162,0.555346667766571,,,,,,,,0.0037841796875,2.2621259689331055,0.0007115471563042819,-0.01072298888460205,9.31481647491455
18915328,4551.501070835999,0.09210400536652003,0.5005249381065369,,,,,,,,0.0042724609375,2.1190457344055176,0.0005436286221711661,-0.017089987401692888,15.611007690429688
18923520,4554.232894519002,0.11665629380614294,0.5263916254043579,,,,,,,,0.002685546875,2.0860559940338135,0.0004968932829993999,-0.016873281818046603,9.958903312683105
18931712,4556.769344159999,0.14813084303726046,0.518994152545929,,,,,,,,0.0048828125,2.2420294284820557,0.0004780868644083114,-0.006300117323348499,12.543692588806152
18939904,4559.551112164998,0.11623909506561447,0.5168701410293579,0.0017781701665441352,0.0013336276249080736,0.0013336276249080736,293,585.3809338769893,43.95,17.85,0.003662109375,2.064971923828125,0.0003789142685105551,-0.00824662108542356,14.887606620788574
18948096,4563.823256395997,0.15205032132441532,0.590624988079071,,,,,,,,0.0023193359375,2.1801114082336426,0.000607393108503107,-0.014882337911863547,5.900901794433594
18956288,4566.3242569409995,0.14547656692420396,0.5355468988418579,,,,,,,,0.005615234375,2.1082801818847656,0.0006093418268373618,-0.007912014344331435,10.13080883026123
18964480,4568.858100147998,0.07889404866163499,0.47514650225639343,,,,,,,,0.003173828125,2.1202967166900635,0.0003895967025221436,-0.025897357063090355,14.034934043884277
18972672,4571.581320133002,0.1235690739727931,0.54486083984375,,,,,,,,0.0029296875,2.1721303462982178,0.00029060704223382583,-0.019735547437513913,9.79643440246582
18980864,4574.071815737996,0.10765971026834237,0.5294189453125,,,,,,,,0.0048828125,2.036902904510498,0.0005220393198146489,-0.01907741364234762,9.351178169250488
18989056,4576.655932009999,0.09920923972516242,0.5226806998252869,,,,,,,,0.0028076171875,2.0747737884521484,0.0006140529435262332,-0.02084899556514126,9.49731731414795
18997248,4579.190856832,0.1913781267605022,0.5954956412315369,,,,,,,,0.0040283203125,2.178136110305786,0.000376546458311644,-0.012202433111818761,5.47571325302124
19005440,4581.819727050002,0.24957932862198784,0.4869018495082855,0.0017692543184597564,0.0013875305734444288,0.0013269407388447618,333,699.2510282145514,45.0,16.8,0.006591796875,2.4211673736572266,0.0007171396130590812,-0.011984082490672099,12.241192817687988
19013632,4585.788573867001,0.07667948174960987,0.43970948457717896,,,,,,,,0.00537109375,2.229867458343506,0.0006185292687036492,-0.01915211258439378,22.239994049072266
19021824,4588.131141190002,0.1137747853743423,0.4888916015625,,,,,,,,0.00390625,2.1940903663635254,0.0008816032855007983,-0.013156166171393827,19.998456954956055
19030016,4590.396156664996,0.106704348342182,0.526599109172821,,,,,,,,0.0050048828125,2.0815982818603516,0.0008813851771828363,-0.010511801667636867,10.688475608825684
19038208,4593.063523377001,0.1326862193042226,0.5717407464981079,,,,,,,,0.003173828125,2.105781078338623,0.000772726478282082,-0.016119807146262623,7.089457988739014
19046400,4595.449151941997,0.16839399550393402,0.5687622427940369,,,,,,,,0.0037841796875,2.2295520305633545,0.0007083200695541247,-0.006437968181084875,7.364590644836426
19054592,4598.157398871997,0.11191867049303035,0.5419921875,,,,,,,,0.00390625,2.039990186691284,0.000752660666729521,-0.014030838368679733,10.583096504211426
19062784,4600.762522999001,0.11826024738256194,0.509753406047821,,,,,,,,0.003662109375,2.149066925048828,0.0008391202224171668,-0.016974640298606316,10.941878318786621
19070976,4603.336777215001,0.12374193332724658,0.4447021484375,0.0016505573962677378,0.004420038763922496,0.0012379180472008589,333,688.8907502283278,37.2,16.8,0.0048828125,2.105537176132202,0.0008515813539538009,-0.010009346495418105,27.888341903686523
19079168,4607.517545490002,0.093427705815253,0.5204223990440369,,,,,,,,0.0029296875,2.0670673847198486,0.0005648291597559751,-0.021331347433303706,10.008913040161133
19087360,4610.010780088996,0.10587111132496885,0.5336548089981079,,,,,,,,0.0040283203125,2.1806836128234863,0.00036358641584077755,-0.015679659766132448,9.66189956665039
19095552,4612.3711115780025,0.06681387428729842,0.46177980303764343,,,,,,,,0.0040283203125,2.0129265785217285,0.0005316789711709013,-0.02201744277686274,16.082584381103516
19103744,4614.797942924,0.09273149376095242,0.4874633848667145,,,,,,,,0.00341796875,2.1391797065734863,0.0004538653372095913,-0.019583215619209074,15.799479484558105
19111936,4617.513975014997,0.09554287424258591,0.509204089641571,,,,,,,,0.0047607421875,2.142918348312378,0.0006796089559850671,-0.020068574533984765,12.189888954162598
19120128,4620.169523079996,0.19839118352497254,0.562878429889679,,,,,,,,0.003662109375,2.0242838859558105,0.0008717142530175748,-0.006650290338677345,10.561131477355957
19128320,4622.553689827,0.13198230877936426,0.555798351764679,,,,,,,,0.0030517578125,2.230125904083252,0.0007642175783618699,-0.010260597314424084,9.84045696258545
19136512,4624.9345252970015,0.15291896325445742,0.5874878168106079,0.0018941493519876174,0.002430321682125758,0.0014206120139906853,281,550.6111329978899,27.3,17.7,0.0047607421875,2.0288774967193604,0.0005967903717043477,-0.00905059756089534,5.982102870941162
19144704,4629.025622360998,0.18055776791196784,0.5694214105606079,,,,,,,,0.0025634765625,2.127439022064209,0.0004902422406122264,-0.007643231388519445,6.341774940490723
19152896,4631.633381396001,0.09397939757410682,0.5044189691543579,,,,,,,,0.0037841796875,2.1799545288085938,0.0007192876133441661,-0.020781261646971784,7.899495601654053
19161088,4634.168743861999,0.15192111282441365,0.5473266839981079,,,,,,,,0.004150390625,1.969732403755188,0.0007157735379976771,-0.012256406823442619,7.909257411956787
19169280,4636.7982568969965,0.0713445640048327,0.4393554627895355,,,,,,,,0.0028076171875,2.2177512645721436,0.0006118286045081467,-0.02705887773532937,14.386316299438477
19177472,4639.5353164909975,0.17011990202294752,0.5604248046875,,,,,,,,0.004150390625,2.0044636726379395,0.0005948997923335142,-0.005761416749177263,7.757164001464844
19185664,4642.082091024,0.10142392963168963,0.45526123046875,,,,,,,,0.003662109375,2.1685421466827393,0.0006615378019521057,-0.019931252424007898,18.648799896240234
19193856,4644.743599526999,0.11323723766488532,0.5075317621231079,,,,,,,,0.00390625,2.111870765686035,0.000968942742898049,-0.016094627203298996,12.021912574768066
19202048,4647.311542345997,0.09545620543200145,0.5239502191543579,0.0011207347835650028,0.004429065877276983,0.0008405510876737798,333,710.1222867722663,36.75,15.600000000000001,0.00439453125,2.1380481719970703,0.0007777670113108259,-0.014479821862903482,12.608722686767578
19210240,4651.438351965,0.08183159258747869,0.47491455078125,,,,,,,,0.0037841796875,2.0949978828430176,0.0006333059962764231,-0.023490119363136275,14.85059642791748
19218432,4654.136955752998,0.1375188509954861,0.558581531047821,,,,,,,,0.00244140625,2.0471229553222656,0.000545013355306212,-0.0123031955871317,10.669047355651855
19226624,4656.327572098999,0.44897631622695844,0.539965808391571,,,,,,,,0.0047607421875,2.1323294639587402,0.000647661220573803,-0.007553772523018737,12.508017539978027
19234816,4658.890055106,0.1856584376650906,0.5191284418106079,,,,,,,,0.003662109375,2.0090763568878174,0.0005966946325591804,-0.008396458511552048,16.088191986083984
19243008,4661.605215429998,0.1264529047082034,0.56744384765625,,,,,,,,0.0035400390625,2.204460620880127,0.0005571587433761405,-0.01221634882046175,8.396990776062012
19251200,4663.788371203002,0.08875653545284407,0.4960083067417145,,,,,,,,0.0059814453125,2.1307456493377686,0.0004709415887564905,-0.015959442333141984,15.417648315429688
19259392,4665.841619528001,0.09684061173257436,0.5213623046875,,,,,,,,0.0028076171875,2.1268560886383057,0.0005514714544527788,-0.021498884355884297,12.772765159606934
19267584,4667.676834489997,0.11941586187775816,0.56072998046875,0.0012951692045111152,0.0017899310358374665,0.0009713769033833364,234,436.2470493737228,33.9,17.85,0.0030517578125,2.1840007305145264,0.0006496546302269257,-0.011213684219855306,9.943830490112305
19275776,4671.152086438997,0.19280701719822738,0.56024169921875,,,,,,,,0.004638671875,2.022799015045166,0.0005562525169262589,-0.006696406007906295,9.108912467956543
19283968,4673.050351314996,0.14053953555213222,0.5586914420127869,,,,,,,,0.0030517578125,2.13714861869812,0.0008276918424041657,-0.012924930955043636,7.525865077972412
19292160,4674.816777877,0.10721235664449456,0.54144287109375,,,,,,,,0.0032958984375,2.1616764068603516,0.0006384844301913217,-0.01851427598089067,6.017489910125732
19300352,4676.788276425999,0.10384090177859191,0.517443835735321,,,,,,,,0.0042724609375,2.059981107711792,0.0004584030193630628,-0.01724858795991048,9.408037185668945
19308544,4678.786774287,0.08339654874141655,0.4573120176792145,,,,,,,,0.003173828125,2.1741251945495605,0.0006068984370776187,-0.020658092170420302,15.06427001953125
19316736,4680.7792438510005,0.08716059104125173,0.48420411348342896,,,,,,,,0.0042724609375,2.036691665649414,0.0006409648330657491,-0.024418124336477436,12.556139945983887
19324928,4682.620524421,0.0813160156405805,0.4537353515625,,,,,,,,0.0030517578125,1.947988510131836,0.0007611204519217818,-0.02128407495332776,20.172025680541992
