step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
16760832,9219.058932230007,0.1530164164622059,0.597949206829071,,,,,,,,0.0037841796875,1.6861803531646729,0.003018464861204051,-0.029618766050675496,11.620734214782715
16769024,9223.40110830401,0.1770793577902532,0.6162475943565369,,,,,,,,0.0030517578125,1.6159398555755615,0.002294688229421027,-0.020850131107685,9.803531646728516
16777216,9228.095874508013,0.17628359718283768,0.6062256097793579,0.006218179124341527,0.005594112942563956,0.004663634343256118,333,583.2225293544714,40.050000000000004,28.650000000000002,0.0042724609375,1.7142207622528076,0.0014504210607608758,-0.01842813093899136,10.999829292297363
16785408,9235.642280675005,0.1574390688386107,0.6039795279502869,,,,,,,,0.0037841796875,1.6591248512268066,0.0018787813702274558,-0.022376406047052565,9.389464378356934
16793600,9240.086413305005,0.1634671089745619,0.620288074016571,,,,,,,,0.00341796875,1.7279642820358276,0.001847591747287658,-0.018284154952505963,8.793004035949707
16801792,9244.591124886007,0.1659529817227988,0.6104370355606079,,,,,,,,0.0032958984375,1.6246107816696167,0.0023315800431866762,-0.02350930764236101,9.35170841217041
16809984,9249.191833724006,0.1542669743677,0.60546875,,,,,,,,0.004150390625,1.7114274501800537,0.0026009081865698835,-0.021986835548233056,9.532951354980469
16818176,9254.267952185008,0.16154069535606666,0.607312023639679,,,,,,,,0.00390625,1.7021479606628418,0.0031531787968638314,-0.01565030417285151,9.210110664367676
16826368,9259.082252986002,0.22235021077298525,0.64447021484375,,,,,,,,0.0030517578125,1.6794294118881226,0.003648365502554096,-0.020513089006976938,6.658832550048828
16834560,9263.562532462005,0.19968971183382525,0.6280884146690369,,,,,,,,0.0029296875,1.7307723760604858,0.0032042219540300287,-0.025503399655384798,7.2836456298828125
16842752,9268.399827372006,0.16672430173005792,0.5968872308731079,0.04071324096458162,0.050400813579540515,0.050400813579540515,70,34.862370843776816,10.5,nan,0.004638671875,1.6230930089950562,0.002848345414782405,-0.022769904708402615,10.785215377807617
16850944,9275.478506672007,0.18114447251914353,0.623522937297821,,,,,,,,0.0028076171875,1.6458635330200195,0.002112039115704123,-0.025901039938044282,7.561888217926025
16859136,9280.463149929012,0.2045618309724051,0.630810558795929,,,,,,,,0.0040283203125,1.71816885471344,0.003703227519018082,-0.026227116639105066,7.807745456695557
16867328,9284.983304753012,0.1376640446169629,0.579785168170929,,,,,,,,0.0035400390625,1.6309432983398438,0.0032590047530555166,-0.028463976274633693,10.250123977661133
16875520,9289.755319892007,0.16599911307467913,0.6176391839981079,,,,,,,,0.0029296875,1.6784158945083618,0.003375683222968884,-0.0237980745490992,7.650224208831787
16883712,9295.203451039008,0.17238403920921927,0.5938476920127869,,,,,,,,0.0045166015625,1.7291591167449951,0.0015159962416328998,-0.017914536210987705,10.309581756591797
16891904,9300.421188561013,0.15463123671711088,0.568005383014679,,,,,,,,0.00439453125,1.6880097389221191,0.001492704877575135,-0.031152174818625936,13.924603462219238
16900096,9305.49550001901,0.16112463165624372,0.602612316608429,,,,,,,,0.0029296875,1.7057902812957764,0.0018952655617208158,-0.02435844786618114,10.801315307617188
16908288,9310.165599688,0.17554615411754518,0.6065673828125,0.00889385351414751,0.009155717138836006,0.0067456511566155175,333,546.928350895073,46.800000000000004,nan,0.0042724609375,1.5918521881103516,0.0019093975074845337,-0.022628285088173647,9.636738777160645
16916480,9317.910067496006,0.2404910951559172,0.631396472454071,,,,,,,,0.0045166015625,1.7397266626358032,0.002987841357722454,-0.01904881386782281,10.635619163513184
16924672,9322.669398054,0.1969695677406386,0.6157470941543579,,,,,,,,0.0035400390625,1.6911813020706177,0.0026528669041552266,-0.02243224711343902,9.3718843460083
16932864,9327.468042545006,0.16350659028908388,0.611157238483429,,,,,,,,0.0028076171875,1.6321014165878296,0.002307021951470256,-0.029707502499710183,8.095948219299316
16941056,9332.060309686014,0.22896420007981544,0.617785632610321,,,,,,,,0.00439453125,1.6928753852844238,0.0020139012427484726,-0.013069432720466102,10.433276176452637
16949248,9336.78199499601,0.1666704159739587,0.610095202922821,,,,,,,,0.00439453125,1.6670658588409424,0.002605407939329174,-0.022797703146775806,9.931910514831543
16957440,9341.614636814003,0.17023916999938737,0.5980468988418579,,,,,,,,0.0030517578125,1.6777836084365845,0.00344334023802384,-0.026529481677080875,9.769057273864746
16965632,9346.784521957,0.17067887345537647,0.61590576171875,,,,,,,,0.0045166015625,1.66509211063385,0.0037403505541019344,-0.019757390864501578,9.652482986450195
16973824,9351.354188458005,0.1901742624686735,0.6343017816543579,0.00646095952201986,0.005109451225356221,0.004845719641514923,333,573.8974666905889,48.45,43.650000000000006,0.003173828125,1.5998774766921997,0.0034659214491691293,-0.02576987312657707,9.090065002441406
16982016,9358.813418332007,0.1933468001083105,0.6324829459190369,,,,,,,,0.0045166015625,1.791537880897522,0.002084774004978862,-0.013495901303931407,9.131354331970215
16990208,9363.444688494012,0.18424529394696698,0.619335949420929,,,,,,,,0.0040283203125,1.6698341369628906,0.0018840029459776808,-0.016111722573704506,10.910962104797363
16998400,9367.603602545001,0.15153023956935985,0.590283215045929,,,,,,,,0.0028076171875,1.7547276020050049,0.0009179435006203551,-0.026672363330229265,11.98892593383789
17006592,9372.277839539005,0.16499960633587965,0.6027466058731079,,,,,,,,0.00537109375,1.750678539276123,0.000825222616293364,-0.017446231357343574,10.406472206115723
17014784,9376.854343451007,0.22117060876717637,0.592517077922821,,,,,,,,0.0047607421875,1.7222368717193604,0.0025893381570488705,-0.01690323360096293,13.104646682739258
17022976,9381.841095661002,0.19131893414229695,0.627453625202179,,,,,,,,0.00244140625,1.7332831621170044,0.0021528224564149046,-0.01731630800928635,10.007058143615723
17031168,9386.584257725,0.16608481867490338,0.5901855826377869,,,,,,,,0.0054931640625,1.7153795957565308,0.002119771888802635,-0.017610765480787223,15.71130657196045
17039360,9391.376955079002,0.12842185100772732,0.5721069574356079,0.011592736698174622,0.009489557673347915,0.00877804745863986,333,532.6549409429701,39.0,nan,0.0040283203125,1.6373703479766846,0.0019658243284177424,-0.027300429564220043,18.64764976501465
17047552,9398.36448353401,0.23601196245634962,0.654370129108429,,,,,,,,0.0035400390625,1.8187633752822876,0.0013456267187923476,-0.011592871770640218,10.056467056274414
17055744,9403.326974247,0.16030681793245083,0.5882202386856079,,,,,,,,0.00537109375,1.6539314985275269,0.0015692622245397914,-0.018449307551592516,13.552536010742188
17063936,9408.404816721013,0.1832317426724295,0.629016101360321,,,,,,,,0.0025634765625,1.7279393672943115,0.002503250823500225,-0.014181627077063995,12.453943252563477
17072128,9413.34368087101,0.19106677944263872,0.623669445514679,,,,,,,,0.0042724609375,1.7072176933288574,0.002063053405482407,-0.020522247536302635,10.143034934997559
17080320,9418.362400619008,0.1421555866594474,0.589099109172821,,,,,,,,0.004638671875,1.5996556282043457,0.0018330805871138445,-0.02532079632040738,14.583060264587402
17088512,9423.169146168002,0.18276830680363176,0.6245361566543579,,,,,,,,0.003173828125,1.7359275817871094,0.0015742097228748086,-0.020119270267662262,12.196261405944824
17096704,9427.403934403002,0.1921798177825178,0.6339355707168579,,,,,,,,0.004638671875,1.6619212627410889,0.003038981638093352,-0.013115096713217742,11.067398071289062
17104896,9431.832725993008,0.21333486937775495,0.6276611685752869,0.00787867972688816,0.007825126005314487,0.005909009795166176,333,556.795820650545,46.95,44.7,0.002685546875,1.7122328281402588,0.0017678683240950344,-0.012029142713112957,11.932856559753418
17113088,9439.191129322004,0.15427561159876818,0.5887451171875,,,,,,,,0.004150390625,1.713390827178955,0.0017433974012297515,-0.027420688084463376,12.295130729675293
17121280,9443.197491690007,0.16810759984732107,0.603771984577179,,,,,,,,0.0045166015625,1.5698391199111938,0.0026896143705276154,-0.023936827651591608,13.39158821105957
17129472,9448.272557484,0.16806968506931624,0.612377941608429,,,,,,,,0.0028076171875,1.6746020317077637,0.003087894063718011,-0.03154317965215789,11.218469619750977
17137664,9452.943564083005,0.2054278671330515,0.624279797077179,,,,,,,,0.004638671875,1.6040940284729004,0.001565595182817625,-0.020516715398057953,12.127128601074219
17145856,9458.057404827006,0.16968974050733177,0.6042847037315369,,,,,,,,0.003662109375,1.5858510732650757,0.0017778192690123262,-0.020724027712216972,15.668960571289062
17154048,9462.754141970014,0.16283639721521198,0.6076294183731079,,,,,,,,0.0035400390625,1.7207560539245605,0.002368105747193483,-0.03084612246439928,10.885157585144043
17162240,9467.282429326006,0.17062662926325167,0.609570324420929,,,,,,,,0.0048828125,1.5858548879623413,0.002618482822505541,-0.021699073955794665,13.331027030944824
17170432,9471.540645819012,0.1738659841414273,0.612536609172821,0.013660486586963394,0.010867570096647405,0.010245364940222546,333,515.70168501206,42.150000000000006,27.150000000000002,0.0029296875,1.6098337173461914,0.004265149694827719,-0.023922165009980647,13.093263626098633
17178624,9478.634595565003,0.26716671175123735,0.6651977896690369,,,,,,,,0.0047607421875,1.6379046440124512,0.002727290222384715,-0.00170177974885542,10.811627388000488
17186816,9483.45779942401,0.17768048491907118,0.612170398235321,,,,,,,,0.00390625,1.551316499710083,0.0025768616789157983,-0.020594861567907144,12.264220237731934
17195008,9487.69186707001,0.16679200499111532,0.614270031452179,,,,,,,,0.0023193359375,1.665819764137268,0.001657316379801932,-0.023005717922759027,11.522140502929688
17203200,9492.742869890004,0.1972779423737373,0.6100220084190369,,,,,,,,0.00634765625,1.7446342706680298,0.00129098129925298,-0.012901109064858874,13.646960258483887
17211392,9497.843909245013,0.13702183635407783,0.5650268793106079,,,,,,,,0.004638671875,1.67959463596344,0.0013738939865580724,-0.02739584184185887,17.601543426513672
17219584,9502.428910862014,0.18830582921787822,0.6278442740440369,,,,,,,,0.0023193359375,1.6258461475372314,0.0038339017288834265,-0.02119752366185772,11.20294189453125
17227776,9506.884579090009,0.15175056517013577,0.597180187702179,,,,,,,,0.0052490234375,1.6656454801559448,0.0022351465329966125,-0.019311288430045724,15.137659072875977
17235968,9511.413058911014,0.1878669069303364,0.603039562702179,0.08965831341379049,0.07992263136166744,0.07945742803286404,72,35.99981657065939,9.9,nan,0.004638671875,1.7016050815582275,0.00223447127253551,-0.02171185210784697,14.092248916625977
17244160,9518.684004789,0.2360981134429111,0.648193359375,,,,,,,,0.0040283203125,1.7004187107086182,0.001585857757223974,-0.01567100528046806,11.231767654418945
17252352,9522.859603041012,0.1256775493577119,0.560168445110321,,,,,,,,0.004638671875,1.6526265144348145,0.0017707516707635707,-0.028380930883161862,18.605365753173828
17260544,9527.606532912003,0.1671322727264943,0.6125122308731079,,,,,,,,0.0032958984375,1.6612119674682617,0.0029729947484886665,-0.023070171157188988,12.367399215698242
17268736,9532.113162131005,0.17822932158718227,0.624926745891571,,,,,,,,0.0048828125,1.724581241607666,0.0032070378051065607,-0.020589269149782437,11.69976806640625
17276928,9536.967634204004,0.14259397593702128,0.5852417349815369,,,,,,,,0.004150390625,1.6256099939346313,0.003362776788043309,-0.023767087877789108,18.352176666259766
17285120,9541.733828278011,0.19325845833983152,0.634045422077179,,,,,,,,0.003662109375,1.7187272310256958,0.003881480754177824,-0.019284484784432468,11.161425590515137
17293312,9545.994855067009,0.1699537569057689,0.6046997308731079,,,,,,,,0.004150390625,1.6753997802734375,0.003012015844017446,-0.017999878039307592,12.721617698669434
17301504,9550.466503439005,0.1526976574068619,0.5863281488418579,0.021612276855088153,0.021817938270031645,0.016732308235921978,333,467.5134037834078,46.5,nan,0.005126953125,1.743235468864441,0.0026356679105845604,-0.02126015772695135,15.001742362976074
17309696,9557.953611425008,0.1611324364611798,0.60418701171875,,,,,,,,0.003662109375,1.6251226663589478,0.002661421402030406,-0.02521923906506888,13.75272274017334
17317888,9562.795750584002,0.20483895256850115,0.6414794921875,,,,,,,,0.003662109375,1.6394751071929932,0.0028535740285310363,-0.019451571504416003,11.033438682556152
17326080,9567.92154005001,0.16772085601169376,0.613720715045929,,,,,,,,0.0037841796875,1.58189058303833,0.0031919814730199114,-0.021210664378934742,10.98246955871582
17334272,9572.643862838013,0.18053420641002682,0.619189441204071,,,,,,,,0.0037841796875,1.6525413990020752,0.003175631632072351,-0.023685484816961026,12.351127624511719
17342464,9577.15062577001,0.16966310922743225,0.61297607421875,,,,,,,,0.00390625,1.6527878046035767,0.0032844423622151453,-0.023033724954484303,10.64470100402832
17350656,9581.603324569005,0.17125880560427198,0.6040405631065369,,,,,,,,0.004638671875,1.6813364028930664,0.004753595161484214,-0.019319934975955792,13.730684280395508
17358848,9586.395938446003,0.14705779824523632,0.581469714641571,,,,,,,,0.0047607421875,1.7112926244735718,0.0019048987285025243,-0.026605331531873878,15.11038875579834
17367040,9590.858604117006,0.20460287155328769,0.6211304068565369,0.03500391779657264,0.028315210756543863,0.02628280994269372,333,421.10829575896383,48.150000000000006,nan,0.0040283203125,1.6483370065689087,0.0014377824196967204,-0.018988051824378915,13.678672790527344
17375232,9598.10712948101,0.17069981358427355,0.61395263671875,,,,,,,,0.0040283203125,1.583258867263794,0.003440484587607151,-0.024716673851778562,13.019946098327637
17383424,9603.109649869002,0.1642767977171476,0.610424816608429,,,,,,,,0.00341796875,1.6338675022125244,0.0035394973663783746,-0.022297996441802928,13.475829124450684
17391616,9607.857559188007,0.19097532570439546,0.62921142578125,,,,,,,,0.004150390625,1.5757582187652588,0.002694271135764148,-0.01837227863119285,10.72093391418457
17399808,9612.541639466013,0.176640983072053,0.591845691204071,,,,,,,,0.0045166015625,1.662882924079895,0.0024116322075697916,-0.019826471422613748,15.198923110961914
17408000,9617.317231747002,0.1948816225530857,0.6230224967002869,,,,,,,,0.00390625,1.6485601663589478,0.0044188175483707015,-0.018537708004154437,12.589935302734375
17416192,9621.910743449014,0.14712407107254175,0.591296374797821,,,,,,,,0.004638671875,1.6970471143722534,0.003410378447432194,-0.02283005444288257,15.713522911071777
17424384,9626.582352876008,0.16145271631974514,0.609728991985321,,,,,,,,0.0042724609375,1.6470868587493896,0.0030943036683944714,-0.02190066035958954,13.499053955078125
17432576,9631.670348335014,0.2085148124698198,0.652233898639679,0.00829479584676529,0.007734016092359686,0.0062299442790794135,333,548.3885179856633,46.800000000000004,43.5,0.0032958984375,1.6062387228012085,0.0021820721025727075,-0.018848760174411668,9.158720016479492
17440768,9639.003700889007,0.15790106858546596,0.6099853515625,,,,,,,,0.0037841796875,1.5961096286773682,0.001771157775563026,-0.025894654002804097,11.802592277526855
17448960,9643.886772137004,0.12554418478395205,0.5555053949356079,,,,,,,,0.0042724609375,1.6578420400619507,0.004076244377198002,-0.02988020736084156,16.43595314025879
17457152,9648.837856764003,0.1665273157682345,0.6026855707168579,,,,,,,,0.0045166015625,1.657117486000061,0.003652105133462591,-0.024691025525349443,14.904593467712402
17465344,9653.666904510013,0.16027223910124855,0.5931396484375,,,,,,,,0.0042724609375,1.5637900829315186,0.003076990889681386,-0.023094918816726432,15.834002494812012
17473536,9658.516630935002,0.17289451214431326,0.617663562297821,,,,,,,,0.00341796875,1.6089648008346558,0.004686931661856186,-0.019769081228134863,13.091113090515137
17481728,9663.326220366012,0.17296486018155433,0.597302258014679,,,,,,,,0.0052490234375,1.7060025930404663,0.004078016513880955,-0.021122621729688304,15.702544212341309
17489920,9668.051682185003,0.14941257141607697,0.5934814810752869,,,,,,,,0.0054931640625,1.7400645017623901,0.0035215608045389146,-0.02511217936294287,16.445505142211914
